TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:48:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:28.162Z, HIT, 2915
2017-12-14T13:48:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:33.167Z, HIT, 484
2017-12-14T13:48:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:38.170Z, HIT, 274
2017-12-14T13:48:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:43.175Z, HIT, 366
2017-12-14T13:48:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:48.182Z, HIT, 244
2017-12-14T13:48:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:53.186Z, HIT, 1031
2017-12-14T13:48:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:58.191Z, HIT, 135
2017-12-14T13:49:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:03.196Z, HIT, 103
2017-12-14T13:49:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:08.201Z, HIT, 278
2017-12-14T13:49:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:13.207Z, HIT, 100
2017-12-14T13:49:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:18.209Z, HIT, 402
2017-12-14T13:49:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:23.210Z, HIT, 219
2017-12-14T13:49:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:28.216Z, HIT, 330
2017-12-14T13:49:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:33.221Z, HIT, 159
2017-12-14T13:49:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:38.226Z, HIT, 36
2017-12-14T13:49:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:43.232Z, HIT, 125
2017-12-14T13:49:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:48.238Z, HIT, 181
2017-12-14T13:49:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:53.243Z, HIT, 367
2017-12-14T13:49:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:58.249Z, HIT, 224
2017-12-14T13:50:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:03.254Z, HIT, 249
2017-12-14T13:50:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:08.260Z, HIT, 237
2017-12-14T13:50:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:13.265Z, HIT, 1467
2017-12-14T13:50:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:18.271Z, HIT, 246
2017-12-14T13:50:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:23.276Z, HIT, 656
2017-12-14T13:50:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:28.282Z, HIT, 292
2017-12-14T13:50:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:33.285Z, HIT, 178
2017-12-14T13:50:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:38.291Z, HIT, 795
2017-12-14T13:50:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:43.296Z, HIT, 1159
2017-12-14T13:50:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:48.302Z, HIT, 349
2017-12-14T13:50:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:53.307Z, HIT, 1155
2017-12-14T13:50:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:58.313Z, HIT, 144
2017-12-14T13:51:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:03.318Z, HIT, 230
2017-12-14T13:51:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:08.324Z, HIT, 396
2017-12-14T13:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:13.328Z, EXPIRED, 298
2017-12-14T13:51:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:18.330Z, EXPIRED, 212
2017-12-14T13:51:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:23.334Z, EXPIRED, 364
2017-12-14T13:51:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:28.339Z, HIT, 207
2017-12-14T13:51:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:33.344Z, HIT, 344
2017-12-14T13:51:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:38.350Z, HIT, 377
2017-12-14T13:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:43.355Z, HIT, 298
2017-12-14T13:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:48.361Z, HIT, 1374
2017-12-14T13:51:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:53.367Z, HIT, 229
2017-12-14T13:51:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:58.372Z, HIT, 1375
2017-12-14T13:52:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:03.377Z, HIT, 400
2017-12-14T13:52:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:08.382Z, HIT, 498
2017-12-14T13:52:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:13.388Z, HIT, 615
2017-12-14T13:52:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:18.393Z, HIT, 1594
2017-12-14T13:52:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:23.399Z, HIT, 484
2017-12-14T13:52:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:28.404Z, HIT, 363
2017-12-14T13:52:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:33.410Z, HIT, 539
2017-12-14T13:52:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:38.416Z, HIT, 358
2017-12-14T13:52:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:43.421Z, HIT, 630
2017-12-14T13:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:48.427Z, HIT, 1301
2017-12-14T13:52:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:53.433Z, HIT, 566
2017-12-14T13:52:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:58.438Z, HIT, 1120
2017-12-14T13:53:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:03.444Z, HIT, 161
2017-12-14T13:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:08.449Z, HIT, 1269
2017-12-14T13:53:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:13.455Z, HIT, 131
2017-12-14T13:53:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:18.461Z, HIT, 427
2017-12-14T13:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:23.466Z, HIT, 1171
2017-12-14T13:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:28.472Z, HIT, 503
2017-12-14T13:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:33.477Z, HIT, 576
2017-12-14T13:53:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:38.483Z, HIT, 423
2017-12-14T13:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:43.488Z, HIT, 542
2017-12-14T13:53:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:48.494Z, HIT, 444
2017-12-14T13:53:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:53.500Z, HIT, 1565
