TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:48:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:28.162Z, HIT, 2293
2017-12-14T13:48:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:33.167Z, HIT, 469
2017-12-14T13:48:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:38.170Z, HIT, 275
2017-12-14T13:48:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:43.175Z, HIT, 369
2017-12-14T13:48:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:48.182Z, HIT, 237
2017-12-14T13:48:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:53.186Z, HIT, 475
2017-12-14T13:48:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:58.191Z, HIT, 136
2017-12-14T13:49:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:03.196Z, HIT, 104
2017-12-14T13:49:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:08.201Z, HIT, 303
2017-12-14T13:49:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:13.207Z, HIT, 220
2017-12-14T13:49:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:18.209Z, HIT, 343
2017-12-14T13:49:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:23.210Z, HIT, 209
2017-12-14T13:49:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:28.216Z, HIT, 380
2017-12-14T13:49:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:33.221Z, HIT, 193
2017-12-14T13:49:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:38.226Z, HIT, 111
2017-12-14T13:49:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:43.232Z, HIT, 111
2017-12-14T13:49:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:48.238Z, HIT, 182
2017-12-14T13:49:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:53.243Z, HIT, 372
2017-12-14T13:49:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:58.249Z, HIT, 92
2017-12-14T13:50:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:03.254Z, HIT, 251
2017-12-14T13:50:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:08.260Z, HIT, 185
2017-12-14T13:50:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:13.265Z, HIT, 1543
2017-12-14T13:50:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:18.271Z, HIT, 1363
2017-12-14T13:50:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:23.276Z, HIT, 759
2017-12-14T13:50:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:28.282Z, HIT, 1127
2017-12-14T13:50:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:33.285Z, HIT, 619
2017-12-14T13:50:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:38.291Z, HIT, 328
2017-12-14T13:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:43.296Z, HIT, 218
2017-12-14T13:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:48.302Z, HIT, 1326
2017-12-14T13:50:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:53.307Z, HIT, 466
2017-12-14T13:50:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:58.313Z, HIT, 128
2017-12-14T13:51:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:03.318Z, HIT, 1335
2017-12-14T13:51:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:08.324Z, HIT, 427
2017-12-14T13:51:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:13.328Z, HIT, 1068
2017-12-14T13:51:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:18.330Z, HIT, 469
2017-12-14T13:51:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:23.334Z, HIT, 333
2017-12-14T13:51:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:28.339Z, HIT, 419
2017-12-14T13:51:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:33.344Z, HIT, 437
2017-12-14T13:51:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:38.350Z, HIT, 544
2017-12-14T13:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:43.355Z, HIT, 460
2017-12-14T13:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:48.361Z, HIT, 1369
2017-12-14T13:51:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:53.367Z, HIT, 343
2017-12-14T13:51:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:58.372Z, HIT, 1420
2017-12-14T13:52:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:03.377Z, HIT, 329
2017-12-14T13:52:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:08.382Z, HIT, 500
2017-12-14T13:52:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:13.388Z, HIT, 534
2017-12-14T13:52:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:18.393Z, HIT, 422
2017-12-14T13:52:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:23.399Z, HIT, 389
2017-12-14T13:52:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:28.404Z, HIT, 394
2017-12-14T13:52:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:33.410Z, HIT, 280
2017-12-14T13:52:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:38.416Z, HIT, 1079
2017-12-14T13:52:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:43.421Z, HIT, 470
2017-12-14T13:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:48.427Z, HIT, 1199
2017-12-14T13:52:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:53.433Z, EXPIRED, 417
2017-12-14T13:52:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:58.438Z, HIT, 228
2017-12-14T13:53:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:03.444Z, HIT, 267
2017-12-14T13:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:08.449Z, HIT, 1172
2017-12-14T13:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:13.455Z, HIT, 1081
2017-12-14T13:53:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:18.461Z, HIT, 358
2017-12-14T13:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:23.466Z, HIT, 1057
2017-12-14T13:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:28.472Z, HIT, 362
2017-12-14T13:53:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:33.477Z, HIT, 252
2017-12-14T13:53:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:38.483Z, HIT, 433
