TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:48:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:23.159Z, HIT, 3133
2017-12-14T13:48:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:28.162Z, HIT, 75
2017-12-14T13:48:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:33.167Z, HIT, 484
2017-12-14T13:48:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:38.170Z, HIT, 151
2017-12-14T13:48:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:43.175Z, HIT, 338
2017-12-14T13:48:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:48.182Z, HIT, 210
2017-12-14T13:48:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:53.186Z, HIT, 430
2017-12-14T13:48:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:58.191Z, HIT, 205
2017-12-14T13:49:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:03.196Z, HIT, 72
2017-12-14T13:49:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:08.201Z, HIT, 314
2017-12-14T13:49:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:13.207Z, HIT, 121
2017-12-14T13:49:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:18.209Z, EXPIRED, 327
2017-12-14T13:49:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:23.210Z, EXPIRED, 119
2017-12-14T13:49:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:28.216Z, HIT, 318
2017-12-14T13:49:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:33.221Z, HIT, 144
2017-12-14T13:49:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:38.226Z, HIT, 117
2017-12-14T13:49:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:43.232Z, HIT, 46
2017-12-14T13:49:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:48.238Z, HIT, 450
2017-12-14T13:49:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:53.243Z, HIT, 376
2017-12-14T13:49:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:58.249Z, HIT, 188
2017-12-14T13:50:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:03.254Z, HIT, 248
2017-12-14T13:50:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:08.260Z, HIT, 251
2017-12-14T13:50:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:13.265Z, HIT, 1539
2017-12-14T13:50:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:18.271Z, HIT, 280
2017-12-14T13:50:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:23.276Z, HIT, 788
2017-12-14T13:50:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:28.282Z, HIT, 1035
2017-12-14T13:50:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:33.285Z, HIT, 529
2017-12-14T13:50:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:38.291Z, HIT, 692
2017-12-14T13:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:43.296Z, HIT, 203
2017-12-14T13:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:48.302Z, HIT, 1438
2017-12-14T13:50:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:53.307Z, HIT, 241
2017-12-14T13:50:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:58.313Z, HIT, 1072
2017-12-14T13:51:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:03.318Z, HIT, 1214
2017-12-14T13:51:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:08.324Z, HIT, 157
2017-12-14T13:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:13.328Z, HIT, 354
2017-12-14T13:51:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:18.330Z, HIT, 530
2017-12-14T13:51:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:23.334Z, HIT, 327
2017-12-14T13:51:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:28.339Z, HIT, 412
2017-12-14T13:51:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:33.344Z, HIT, 435
2017-12-14T13:51:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:38.350Z, HIT, 431
2017-12-14T13:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:43.355Z, HIT, 390
2017-12-14T13:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:48.361Z, HIT, 1423
2017-12-14T13:51:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:53.367Z, HIT, 345
2017-12-14T13:51:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:58.372Z, HIT, 1459
2017-12-14T13:52:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:03.377Z, HIT, 1133
2017-12-14T13:52:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:08.382Z, HIT, 372
2017-12-14T13:52:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:13.388Z, HIT, 718
2017-12-14T13:52:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:18.393Z, HIT, 422
2017-12-14T13:52:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:23.399Z, HIT, 383
2017-12-14T13:52:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:28.404Z, HIT, 155
2017-12-14T13:52:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:33.410Z, EXPIRED, 375
2017-12-14T13:52:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:38.416Z, HIT, 170
2017-12-14T13:52:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:43.421Z, HIT, 430
2017-12-14T13:52:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:48.427Z, HIT, 221
2017-12-14T13:52:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:53.433Z, HIT, 427
2017-12-14T13:52:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:58.438Z, HIT, 265
2017-12-14T13:53:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:03.444Z, HIT, 989
2017-12-14T13:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:08.449Z, HIT, 1174
2017-12-14T13:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:13.455Z, HIT, 1096
