TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:48:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:28.162Z, HIT, 1881
2017-12-14T13:48:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:33.167Z, HIT, 472
2017-12-14T13:48:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:38.170Z, HIT, 150
2017-12-14T13:48:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:43.175Z, HIT, 372
2017-12-14T13:48:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:48.182Z, HIT, 183
2017-12-14T13:48:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:53.186Z, HIT, 480
2017-12-14T13:48:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:58.191Z, HIT, 151
2017-12-14T13:49:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:03.196Z, HIT, 106
2017-12-14T13:49:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:08.201Z, HIT, 300
2017-12-14T13:49:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:13.207Z, HIT, 104
2017-12-14T13:49:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:18.209Z, HIT, 339
2017-12-14T13:49:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:23.210Z, HIT, 157
2017-12-14T13:49:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:28.216Z, HIT, 349
2017-12-14T13:49:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:33.221Z, HIT, 195
2017-12-14T13:49:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:38.226Z, HIT, 76
2017-12-14T13:49:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:43.232Z, HIT, 72
2017-12-14T13:49:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:48.238Z, HIT, 120
2017-12-14T13:49:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:53.243Z, HIT, 283
2017-12-14T13:49:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:58.249Z, HIT, 91
2017-12-14T13:50:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:03.254Z, HIT, 334
2017-12-14T13:50:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:08.260Z, HIT, 167
2017-12-14T13:50:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:13.265Z, HIT, 1467
2017-12-14T13:50:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:18.271Z, HIT, 1348
2017-12-14T13:50:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:23.276Z, HIT, 187
2017-12-14T13:50:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:28.282Z, HIT, 1118
2017-12-14T13:50:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:33.285Z, HIT, 733
2017-12-14T13:50:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:38.291Z, HIT, 863
2017-12-14T13:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:43.296Z, HIT, 265
2017-12-14T13:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:48.302Z, HIT, 1376
2017-12-14T13:50:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:53.307Z, HIT, 345
2017-12-14T13:50:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:58.313Z, HIT, 1110
2017-12-14T13:51:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:03.318Z, HIT, 264
2017-12-14T13:51:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:08.324Z, HIT, 506
2017-12-14T13:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:13.328Z, HIT, 453
2017-12-14T13:51:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:18.330Z, HIT, 550
2017-12-14T13:51:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:23.334Z, HIT, 1113
2017-12-14T13:51:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:28.339Z, HIT, 1213
2017-12-14T13:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:33.344Z, HIT, 1060
2017-12-14T13:51:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:38.350Z, HIT, 544
2017-12-14T13:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:43.355Z, HIT, 460
2017-12-14T13:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:48.361Z, HIT, 1386
2017-12-14T13:51:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:53.367Z, HIT, 300
2017-12-14T13:51:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:58.372Z, HIT, 1454
2017-12-14T13:52:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:03.377Z, HIT, 429
2017-12-14T13:52:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:08.382Z, HIT, 650
