TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:48:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:28.162Z, HIT, 1100
2017-12-14T13:48:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:33.167Z, HIT, 483
2017-12-14T13:48:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:38.170Z, HIT, 220
2017-12-14T13:48:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:43.175Z, HIT, 350
2017-12-14T13:48:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:48.182Z, HIT, 128
2017-12-14T13:48:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:53.186Z, HIT, 483
2017-12-14T13:48:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:48:58.191Z, HIT, 197
2017-12-14T13:49:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:03.196Z, HIT, 120
2017-12-14T13:49:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:08.201Z, HIT, 343
2017-12-14T13:49:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:13.207Z, EXPIRED, 106
2017-12-14T13:49:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:18.209Z, HIT, 300
2017-12-14T13:49:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:23.210Z, HIT, 153
2017-12-14T13:49:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:28.216Z, HIT, 320
2017-12-14T13:49:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:33.221Z, HIT, 168
2017-12-14T13:49:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:38.226Z, HIT, 199
2017-12-14T13:49:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:43.232Z, HIT, 129
2017-12-14T13:49:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:48.238Z, HIT, 160
2017-12-14T13:49:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:53.243Z, HIT, 367
2017-12-14T13:49:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:49:58.249Z, HIT, 143
2017-12-14T13:50:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:03.254Z, HIT, 325
2017-12-14T13:50:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:08.260Z, EXPIRED, 130
2017-12-14T13:50:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:13.265Z, HIT, 1431
2017-12-14T13:50:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:18.271Z, HIT, 381
2017-12-14T13:50:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:23.276Z, HIT, 589
2017-12-14T13:50:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:28.282Z, HIT, 1035
2017-12-14T13:50:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:33.285Z, HIT, 695
2017-12-14T13:50:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:38.291Z, HIT, 894
2017-12-14T13:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:43.296Z, HIT, 235
2017-12-14T13:50:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:48.302Z, HIT, 374
2017-12-14T13:50:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:53.307Z, HIT, 349
2017-12-14T13:50:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:58.313Z, HIT, 241
2017-12-14T13:51:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:03.318Z, HIT, 258
2017-12-14T13:51:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:08.324Z, HIT, 266
2017-12-14T13:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:13.328Z, HIT, 366
2017-12-14T13:51:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:18.330Z, HIT, 355
2017-12-14T13:51:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:23.334Z, HIT, 1099
2017-12-14T13:51:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:28.339Z, HIT, 1221
2017-12-14T13:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:33.344Z, HIT, 1088
2017-12-14T13:51:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:38.350Z, HIT, 354
2017-12-14T13:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:43.355Z, HIT, 401
2017-12-14T13:51:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:48.361Z, HIT, 317
2017-12-14T13:51:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:53.367Z, HIT, 199
2017-12-14T13:51:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:58.372Z, HIT, 364
2017-12-14T13:52:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:03.377Z, HIT, 311
2017-12-14T13:52:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:08.382Z, HIT, 380
2017-12-14T13:52:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:13.388Z, HIT, 716
2017-12-14T13:52:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:18.393Z, EXPIRED, 414
2017-12-14T13:52:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:23.399Z, EXPIRED, 237
2017-12-14T13:52:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:28.404Z, HIT, 129
2017-12-14T13:52:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:33.410Z, HIT, 387
2017-12-14T13:52:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:38.416Z, HIT, 915
2017-12-14T13:52:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:43.421Z, HIT, 416
2017-12-14T13:52:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:48.427Z, HIT, 232
2017-12-14T13:52:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:53.433Z, HIT, 390
2017-12-14T13:52:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:58.438Z, HIT, 305
2017-12-14T13:53:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:03.444Z, HIT, 197
2017-12-14T13:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:08.449Z, HIT, 1112
2017-12-14T13:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:13.455Z, HIT, 1047
2017-12-14T13:53:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:18.461Z, HIT, 486
2017-12-14T13:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:23.466Z, HIT, 1055
2017-12-14T13:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:28.472Z, HIT, 468
2017-12-14T13:53:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:33.477Z, HIT, 363
2017-12-14T13:53:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:38.483Z, HIT, 352
2017-12-14T13:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:43.488Z, HIT, 542
2017-12-14T13:53:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:48.494Z, HIT, 349
2017-12-14T13:53:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:53.500Z, HIT, 376
2017-12-14T13:53:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:58.505Z, HIT, 161
2017-12-14T13:54:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:03.512Z, HIT, 332
2017-12-14T13:54:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:08.518Z, HIT, 173
2017-12-14T13:54:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:13.523Z, HIT, 606
2017-12-14T13:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:18.529Z, HIT, 1345
2017-12-14T13:54:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:23.534Z, HIT, 877
2017-12-14T13:54:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:28.540Z, HIT, 321
2017-12-14T13:54:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:33.545Z, HIT, 242
2017-12-14T13:54:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:38.545Z, HIT, 460
