TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:46:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:46:59.105Z, HIT, 205
2017-12-21T22:47:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:01.108Z, HIT, 194
2017-12-21T22:47:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:03.111Z, HIT, 861
2017-12-21T22:47:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:05.114Z, EXPIRED, 502
2017-12-21T22:47:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:07.116Z, EXPIRED, 88
2017-12-21T22:47:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:09.119Z, EXPIRED, 119
2017-12-21T22:47:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:11.122Z, HIT, 136
2017-12-21T22:47:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:13.125Z, HIT, 475
2017-12-21T22:47:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:15.128Z, HIT, 258
2017-12-21T22:47:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:17.131Z, EXPIRED, 190
2017-12-21T22:47:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:19.133Z, HIT, 475
2017-12-21T22:47:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:21.135Z, HIT, 297
2017-12-21T22:47:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:23.137Z, HIT, 167
2017-12-21T22:47:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:25.139Z, HIT, 505
2017-12-21T22:47:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:27.142Z, HIT, 259
2017-12-21T22:47:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:29.143Z, HIT, 291
2017-12-21T22:47:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:31.145Z, HIT, 464
2017-12-21T22:47:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:33.148Z, HIT, 347
2017-12-21T22:47:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:35.151Z, HIT, 265
2017-12-21T22:47:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:37.152Z, HIT, 508
2017-12-21T22:47:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:39.154Z, HIT, 330
2017-12-21T22:47:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:41.156Z, HIT, 528
2017-12-21T22:47:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:43.156Z, HIT, 322
2017-12-21T22:47:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:45.159Z, HIT, 436
2017-12-21T22:47:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:47.162Z, HIT, 488
2017-12-21T22:47:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:49.164Z, HIT, 313
2017-12-21T22:47:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:51.166Z, HIT, 273
2017-12-21T22:47:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:53.169Z, HIT, 323
2017-12-21T22:47:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:55.171Z, HIT, 461
2017-12-21T22:47:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:57.173Z, HIT, 490
2017-12-21T22:47:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:59.175Z, HIT, 457
2017-12-21T22:48:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:01.177Z, HIT, 292
2017-12-21T22:48:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:03.179Z, HIT, 385
2017-12-21T22:48:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:05.181Z, HIT, 1583
2017-12-21T22:48:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:07.182Z, HIT, 515
2017-12-21T22:48:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:09.184Z, HIT, 459
2017-12-21T22:48:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:11.187Z, HIT, 308
2017-12-21T22:48:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:13.188Z, HIT, 487
2017-12-21T22:48:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:15.191Z, HIT, 318
2017-12-21T22:48:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:17.193Z, HIT, 354
2017-12-21T22:48:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:19.195Z, HIT, 299
2017-12-21T22:48:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:21.198Z, HIT, 415
2017-12-21T22:48:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:23.200Z, HIT, 489
2017-12-21T22:48:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:25.203Z, HIT, 1047
2017-12-21T22:48:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:27.206Z, EXPIRED, 214
2017-12-21T22:48:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:29.209Z, EXPIRED, 1155
2017-12-21T22:48:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:31.210Z, EXPIRED, 1002
2017-12-21T22:48:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:33.210Z, EXPIRED, 1005
2017-12-21T22:48:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:35.211Z, EXPIRED, 1001
2017-12-21T22:48:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:37.214Z, EXPIRED, 1014
2017-12-21T22:48:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:39.216Z, HIT, 1029
2017-12-21T22:48:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:41.219Z, HIT, 1873
2017-12-21T22:48:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:43.222Z, HIT, 1468
2017-12-21T22:48:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:45.223Z, HIT, 1937
2017-12-21T22:48:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:47.225Z, HIT, 1553
2017-12-21T22:48:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:49.227Z, HIT, 1237
2017-12-21T22:48:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:51.229Z, HIT, 1101
2017-12-21T22:48:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:53.231Z, HIT, 2121
2017-12-21T22:48:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:55.234Z, HIT, 1091
2017-12-21T22:48:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:57.235Z, HIT, 1480
2017-12-21T22:49:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:59.236Z, HIT, 1127
2017-12-21T22:49:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:01.238Z, EXPIRED, 1279
2017-12-21T22:49:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:03.241Z, HIT, 239
2017-12-21T22:49:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:05.243Z, EXPIRED, 1181
2017-12-21T22:49:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:07.243Z, HIT, 1111
2017-12-21T22:49:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:09.245Z, HIT, 1057
2017-12-21T22:49:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:11.247Z, HIT, 1055
2017-12-21T22:49:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:13.250Z, HIT, 1175
2017-12-21T22:49:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:15.252Z, HIT, 1873
2017-12-21T22:49:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:17.255Z, HIT, 1258
2017-12-21T22:49:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:19.257Z, HIT, 1143
2017-12-21T22:49:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:21.259Z, HIT, 1341
2017-12-21T22:49:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:23.261Z, HIT, 1474
2017-12-21T22:49:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:25.263Z, EXPIRED, 1517
2017-12-21T22:49:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:27.265Z, HIT, 317
2017-12-21T22:49:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:29.267Z, HIT, 314
2017-12-21T22:49:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:31.268Z, HIT, 357
2017-12-21T22:49:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:33.268Z, HIT, 534
2017-12-21T22:49:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:35.271Z, HIT, 898
