TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:49:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:09.245Z, HIT, 1042
2017-12-21T22:49:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:11.247Z, HIT, 1830
2017-12-21T22:49:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:13.250Z, HIT, 1954
2017-12-21T22:49:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:15.252Z, HIT, 1859
2017-12-21T22:49:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:17.255Z, HIT, 1014
2017-12-21T22:49:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:19.257Z, HIT, 1091
2017-12-21T22:49:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:21.259Z, HIT, 1134
2017-12-21T22:49:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:23.261Z, HIT, 1356
2017-12-21T22:49:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:25.263Z, EXPIRED, 1468
2017-12-21T22:49:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:27.265Z, HIT, 345
2017-12-21T22:49:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:29.267Z, HIT, 322
2017-12-21T22:49:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:31.268Z, HIT, 295
2017-12-21T22:49:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:33.268Z, HIT, 500
2017-12-21T22:49:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:35.271Z, HIT, 516
2017-12-21T22:49:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:37.273Z, HIT, 366
2017-12-21T22:49:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:39.276Z, HIT, 273
2017-12-21T22:49:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:41.279Z, HIT, 1445
2017-12-21T22:49:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:43.281Z, HIT, 492
2017-12-21T22:49:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:45.284Z, HIT, 530
2017-12-21T22:49:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:47.286Z, HIT, 267
2017-12-21T22:49:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:49.289Z, HIT, 358
2017-12-21T22:49:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:51.291Z, HIT, 368
2017-12-21T22:49:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:53.294Z, EXPIRED, 490
2017-12-21T22:49:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:55.296Z, HIT, 379
2017-12-21T22:49:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:57.299Z, HIT, 216
2017-12-21T22:49:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:59.301Z, HIT, 323
2017-12-21T22:50:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:01.303Z, HIT, 286
2017-12-21T22:50:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:03.306Z, HIT, 330
2017-12-21T22:50:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:05.307Z, HIT, 227
2017-12-21T22:50:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:07.309Z, HIT, 318
2017-12-21T22:50:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:09.311Z, HIT, 432
2017-12-21T22:50:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:11.313Z, HIT, 322
2017-12-21T22:50:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:13.315Z, HIT, 375
2017-12-21T22:50:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:15.317Z, HIT, 247
2017-12-21T22:50:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:17.319Z, EXPIRED, 220
2017-12-21T22:50:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:19.321Z, EXPIRED, 486
2017-12-21T22:50:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:21.326Z, HIT, 348
2017-12-21T22:50:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:23.328Z, HIT, 255
2017-12-21T22:50:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:25.331Z, HIT, 389
2017-12-21T22:50:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:27.334Z, HIT, 462
2017-12-21T22:50:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:29.335Z, HIT, 311
2017-12-21T22:50:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:31.337Z, HIT, 357
2017-12-21T22:50:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:33.340Z, HIT, 457
2017-12-21T22:50:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:35.342Z, HIT, 337
2017-12-21T22:50:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:37.345Z, HIT, 300
2017-12-21T22:50:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:39.346Z, HIT, 394
2017-12-21T22:50:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:41.347Z, HIT, 257
2017-12-21T22:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:43.348Z, HIT, 522
2017-12-21T22:50:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:45.351Z, HIT, 874
2017-12-21T22:50:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:47.353Z, HIT, 468
2017-12-21T22:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:49.356Z, HIT, 360
2017-12-21T22:50:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:51.358Z, HIT, 377
2017-12-21T22:50:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:53.361Z, HIT, 355
2017-12-21T22:50:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:55.363Z, HIT, 509
2017-12-21T22:50:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:57.365Z, HIT, 388
2017-12-21T22:50:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:59.367Z, HIT, 311
2017-12-21T22:51:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:01.369Z, HIT, 425
2017-12-21T22:51:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:03.372Z, HIT, 413
2017-12-21T22:51:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:05.374Z, EXPIRED, 492
2017-12-21T22:51:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:07.375Z, HIT, 218
2017-12-21T22:51:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:09.378Z, HIT, 315
2017-12-21T22:51:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:11.379Z, HIT, 207
2017-12-21T22:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:13.381Z, HIT, 471
2017-12-21T22:51:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:15.384Z, EXPIRED, 512
2017-12-21T22:51:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:17.389Z, HIT, 182
2017-12-21T22:51:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:19.391Z, HIT, 375
2017-12-21T22:51:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:21.393Z, HIT, 345
2017-12-21T22:51:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:23.395Z, HIT, 213
2017-12-21T22:51:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:25.398Z, HIT, 447
2017-12-21T22:51:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:27.399Z, HIT, 270
2017-12-21T22:51:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:29.401Z, HIT, 324
2017-12-21T22:51:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:31.403Z, HIT, 169
2017-12-21T22:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:33.405Z, HIT, 1020
2017-12-21T22:51:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:35.408Z, HIT, 435
2017-12-21T22:51:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:37.411Z, HIT, 185
2017-12-21T22:51:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:39.413Z, EXPIRED, 114
2017-12-21T22:51:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:41.415Z, EXPIRED, 212
2017-12-21T22:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:43.418Z, HIT, 464
