TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:46:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:46:59.105Z, HIT, 150
2017-12-21T22:47:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:01.108Z, HIT, 188
2017-12-21T22:47:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:03.111Z, HIT, 220
2017-12-21T22:47:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:05.114Z, HIT, 484
2017-12-21T22:47:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:07.116Z, HIT, 127
2017-12-21T22:47:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:09.119Z, HIT, 168
2017-12-21T22:47:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:11.122Z, HIT, 201
2017-12-21T22:47:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:13.125Z, HIT, 474
2017-12-21T22:47:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:15.128Z, HIT, 265
2017-12-21T22:47:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:17.131Z, HIT, 125
2017-12-21T22:47:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:19.133Z, HIT, 500
2017-12-21T22:47:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:21.135Z, EXPIRED, 151
2017-12-21T22:47:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:23.137Z, HIT, 150
2017-12-21T22:47:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:25.139Z, HIT, 532
2017-12-21T22:47:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:27.142Z, HIT, 317
2017-12-21T22:47:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:29.143Z, HIT, 461
2017-12-21T22:47:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:31.145Z, HIT, 496
2017-12-21T22:47:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:33.148Z, HIT, 369
2017-12-21T22:47:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:35.151Z, HIT, 350
2017-12-21T22:47:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:37.152Z, HIT, 536
2017-12-21T22:47:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:39.154Z, HIT, 327
2017-12-21T22:47:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:41.156Z, HIT, 542
2017-12-21T22:47:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:43.156Z, HIT, 315
2017-12-21T22:47:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:45.159Z, HIT, 534
2017-12-21T22:47:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:47.162Z, HIT, 500
2017-12-21T22:47:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:49.164Z, HIT, 371
2017-12-21T22:47:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:51.166Z, HIT, 335
2017-12-21T22:47:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:53.169Z, HIT, 467
2017-12-21T22:47:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:55.171Z, HIT, 475
2017-12-21T22:47:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:57.173Z, HIT, 499
2017-12-21T22:47:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:59.175Z, HIT, 264
2017-12-21T22:48:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:01.177Z, HIT, 480
2017-12-21T22:48:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:03.179Z, HIT, 422
2017-12-21T22:48:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:05.181Z, HIT, 395
2017-12-21T22:48:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:07.182Z, HIT, 515
2017-12-21T22:48:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:09.184Z, HIT, 303
2017-12-21T22:48:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:11.187Z, HIT, 407
2017-12-21T22:48:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:13.188Z, HIT, 527
2017-12-21T22:48:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:15.191Z, HIT, 356
2017-12-21T22:48:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:17.193Z, HIT, 403
2017-12-21T22:48:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:19.195Z, HIT, 406
2017-12-21T22:48:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:21.198Z, HIT, 535
2017-12-21T22:48:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:23.200Z, HIT, 494
2017-12-21T22:48:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:25.203Z, HIT, 369
2017-12-21T22:48:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:27.206Z, HIT, 415
2017-12-21T22:48:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:29.209Z, HIT, 1226
2017-12-21T22:48:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:31.210Z, HIT, 1143
2017-12-21T22:48:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:33.210Z, HIT, 1432
2017-12-21T22:48:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:35.211Z, HIT, 1209
2017-12-21T22:48:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:37.214Z, HIT, 1119
2017-12-21T22:48:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:39.216Z, HIT, 1028
2017-12-21T22:48:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:41.219Z, HIT, 1921
2017-12-21T22:48:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:43.222Z, HIT, 1520
2017-12-21T22:48:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:45.223Z, HIT, 1199
2017-12-21T22:48:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:47.225Z, HIT, 985
2017-12-21T22:48:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:49.227Z, HIT, 1674
2017-12-21T22:48:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:51.229Z, HIT, 1170
2017-12-21T22:48:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:53.231Z, HIT, 1243
2017-12-21T22:48:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:55.234Z, HIT, 1139
2017-12-21T22:48:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:57.235Z, HIT, 1182
2017-12-21T22:49:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:59.236Z, HIT, 1060
2017-12-21T22:49:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:01.238Z, EXPIRED, 1292
2017-12-21T22:49:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:03.241Z, HIT, 324
2017-12-21T22:49:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:05.243Z, HIT, 1259
