TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:46:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:46:55.101Z, HIT, 990
2017-12-21T22:46:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:46:57.103Z, HIT, 55
2017-12-21T22:46:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:46:59.105Z, HIT, 136
2017-12-21T22:47:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:01.108Z, HIT, 236
2017-12-21T22:47:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:03.111Z, HIT, 242
2017-12-21T22:47:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:05.114Z, HIT, 876
2017-12-21T22:47:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:07.116Z, HIT, 145
2017-12-21T22:47:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:09.119Z, HIT, 186
2017-12-21T22:47:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:11.122Z, HIT, 221
2017-12-21T22:47:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:13.125Z, HIT, 476
2017-12-21T22:47:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:15.128Z, HIT, 279
2017-12-21T22:47:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:17.131Z, HIT, 153
2017-12-21T22:47:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:19.133Z, HIT, 1083
2017-12-21T22:47:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:21.135Z, HIT, 149
2017-12-21T22:47:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:23.137Z, HIT, 216
2017-12-21T22:47:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:25.139Z, HIT, 526
2017-12-21T22:47:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:27.142Z, HIT, 324
2017-12-21T22:47:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:29.143Z, EXPIRED, 191
