TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:46:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:46:59.105Z, HIT, 206
2017-12-21T22:47:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:01.108Z, HIT, 163
2017-12-21T22:47:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:03.111Z, HIT, 154
2017-12-21T22:47:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:05.114Z, EXPIRED, 508
2017-12-21T22:47:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:07.116Z, HIT, 51
2017-12-21T22:47:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:09.119Z, HIT, 104
2017-12-21T22:47:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:11.122Z, HIT, 138
2017-12-21T22:47:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:13.125Z, EXPIRED, 498
2017-12-21T22:47:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:15.128Z, HIT, 242
2017-12-21T22:47:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:17.131Z, EXPIRED, 139
2017-12-21T22:47:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:19.133Z, EXPIRED, 503
2017-12-21T22:47:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:21.135Z, HIT, 204
2017-12-21T22:47:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:23.137Z, HIT, 225
2017-12-21T22:47:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:25.139Z, HIT, 534
2017-12-21T22:47:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:27.142Z, HIT, 194
2017-12-21T22:47:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:29.143Z, HIT, 369
2017-12-21T22:47:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:31.145Z, HIT, 485
2017-12-21T22:47:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:33.148Z, EXPIRED, 379
2017-12-21T22:47:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:35.151Z, HIT, 233
2017-12-21T22:47:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:37.152Z, HIT, 271
2017-12-21T22:47:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:39.154Z, HIT, 284
2017-12-21T22:47:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:41.156Z, EXPIRED, 556
2017-12-21T22:47:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:43.156Z, EXPIRED, 212
2017-12-21T22:47:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:45.159Z, EXPIRED, 264
2017-12-21T22:47:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:47.162Z, EXPIRED, 454
2017-12-21T22:47:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:49.164Z, EXPIRED, 316
2017-12-21T22:47:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:51.166Z, HIT, 215
2017-12-21T22:47:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:53.169Z, HIT, 291
2017-12-21T22:47:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:55.171Z, HIT, 441
2017-12-21T22:47:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:57.173Z, EXPIRED, 487
2017-12-21T22:47:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:59.175Z, HIT, 386
