TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:17:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:10.438Z, HIT, 123
2018-01-25T21:17:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:12.441Z, HIT, 204
2018-01-25T21:17:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:14.443Z, HIT, 134
2018-01-25T21:17:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:16.446Z, HIT, 175
2018-01-25T21:17:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:18.448Z, HIT, 250
2018-01-25T21:17:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:20.451Z, HIT, 178
2018-01-25T21:17:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:22.453Z, HIT, 220
2018-01-25T21:17:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:24.456Z, HIT, 761
2018-01-25T21:17:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:26.458Z, HIT, 204
2018-01-25T21:17:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:28.460Z, HIT, 123
2018-01-25T21:17:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:30.462Z, HIT, 193
2018-01-25T21:17:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:32.465Z, HIT, 249
2018-01-25T21:17:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:34.467Z, HIT, 658
2018-01-25T21:17:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:36.470Z, EXPIRED, 234
2018-01-25T21:17:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:38.472Z, HIT, 162
2018-01-25T21:17:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:40.475Z, HIT, 191
2018-01-25T21:17:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:42.477Z, HIT, 162
2018-01-25T21:17:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:44.480Z, HIT, 222
2018-01-25T21:17:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:46.482Z, HIT, 120
2018-01-25T21:17:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:48.484Z, HIT, 192
2018-01-25T21:17:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:50.487Z, HIT, 260
2018-01-25T21:17:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:52.489Z, HIT, 179
2018-01-25T21:17:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:54.491Z, HIT, 204
2018-01-25T21:17:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:56.494Z, HIT, 34
2018-01-25T21:17:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:58.497Z, HIT, 209
2018-01-25T21:18:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:00.500Z, HIT, 168
2018-01-25T21:18:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:02.502Z, HIT, 213
2018-01-25T21:18:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:04.506Z, HIT, 116
2018-01-25T21:18:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:06.509Z, HIT, 213
2018-01-25T21:18:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:08.512Z, HIT, 126
2018-01-25T21:18:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:10.514Z, HIT, 197
2018-01-25T21:18:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:12.517Z, HIT, 201
2018-01-25T21:18:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:14.520Z, HIT, 141
2018-01-25T21:18:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:16.522Z, HIT, 232
2018-01-25T21:18:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:18.524Z, HIT, 159
2018-01-25T21:18:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:20.527Z, HIT, 205
2018-01-25T21:18:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:22.530Z, HIT, 275
2018-01-25T21:18:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:24.533Z, EXPIRED, 230
2018-01-25T21:18:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:26.535Z, HIT, 130
2018-01-25T21:18:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:28.538Z, HIT, 207
2018-01-25T21:18:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:30.541Z, HIT, 214
2018-01-25T21:18:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:32.544Z, HIT, 146
2018-01-25T21:18:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:34.547Z, HIT, 220
2018-01-25T21:18:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:36.550Z, HIT, 170
2018-01-25T21:18:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:38.552Z, HIT, 168
2018-01-25T21:18:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:40.555Z, EXPIRED, 244
2018-01-25T21:18:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:42.558Z, EXPIRED, 186
2018-01-25T21:18:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:44.560Z, EXPIRED, 226
2018-01-25T21:18:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:46.563Z, EXPIRED, 168
2018-01-25T21:18:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:48.566Z, EXPIRED, 211
2018-01-25T21:18:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:50.568Z, EXPIRED, 161
2018-01-25T21:18:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:52.571Z, EXPIRED, 204
2018-01-25T21:18:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:54.574Z, EXPIRED, 128
2018-01-25T21:18:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:56.576Z, EXPIRED, 191
2018-01-25T21:18:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:58.579Z, EXPIRED, 112
2018-01-25T21:19:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:00.582Z, EXPIRED, 154
2018-01-25T21:19:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:02.583Z, EXPIRED, 52
2018-01-25T21:19:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:04.584Z, EXPIRED, 171
2018-01-25T21:19:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:06.586Z, EXPIRED, 218
2018-01-25T21:19:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:08.586Z, EXPIRED, 137
2018-01-25T21:19:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:10.588Z, EXPIRED, 205
2018-01-25T21:19:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:12.590Z, EXPIRED, 138
2018-01-25T21:19:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:14.592Z, HIT, 198
2018-01-25T21:19:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:16.594Z, HIT, 159
2018-01-25T21:19:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:18.596Z, HIT, 202
2018-01-25T21:19:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:20.598Z, HIT, 238
2018-01-25T21:19:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:22.599Z, HIT, 194
2018-01-25T21:19:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:24.599Z, HIT, 211
2018-01-25T21:19:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:26.599Z, HIT, 182
2018-01-25T21:19:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:28.601Z, HIT, 229
2018-01-25T21:19:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:30.604Z, HIT, 183
2018-01-25T21:19:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:32.606Z, HIT, 207
2018-01-25T21:19:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:34.608Z, HIT, 175
2018-01-25T21:19:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:36.610Z, HIT, 293
2018-01-25T21:19:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:38.613Z, HIT, 265
2018-01-25T21:19:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:40.614Z, HIT, 767
2018-01-25T21:19:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:42.617Z, HIT, 608
2018-01-25T21:19:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:44.618Z, HIT, 228
2018-01-25T21:19:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:46.620Z, HIT, 232
2018-01-25T21:19:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:48.624Z, HIT, 160
2018-01-25T21:19:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:50.627Z, HIT, 792
2018-01-25T21:19:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:52.629Z, HIT, 127
2018-01-25T21:19:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:54.632Z, HIT, 200
2018-01-25T21:19:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:56.634Z, HIT, 246
2018-01-25T21:19:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:58.637Z, HIT, 159
2018-01-25T21:20:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:00.639Z, HIT, 813
2018-01-25T21:20:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:02.642Z, HIT, 756
2018-01-25T21:20:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:04.644Z, HIT, 195
2018-01-25T21:20:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:06.648Z, HIT, 197
2018-01-25T21:20:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:08.650Z, HIT, 792
2018-01-25T21:20:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:10.653Z, HIT, 152
2018-01-25T21:20:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:12.656Z, HIT, 210
2018-01-25T21:20:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:14.659Z, HIT, 257
2018-01-25T21:20:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:16.661Z, HIT, 205
2018-01-25T21:20:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:18.664Z, HIT, 235
2018-01-25T21:20:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:20.667Z, HIT, 174
2018-01-25T21:20:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:22.670Z, HIT, 197
2018-01-25T21:20:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:24.673Z, HIT, 184
2018-01-25T21:20:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:26.675Z, HIT, 227
2018-01-25T21:20:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:28.678Z, HIT, 632
2018-01-25T21:20:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:30.681Z, HIT, 213
2018-01-25T21:20:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:32.683Z, HIT, 261
2018-01-25T21:20:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:34.686Z, HIT, 182
2018-01-25T21:20:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:36.689Z, HIT, 245
2018-01-25T21:20:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:38.692Z, HIT, 183
2018-01-25T21:20:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:40.695Z, HIT, 189
2018-01-25T21:20:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:42.700Z, HIT, 163
2018-01-25T21:20:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:44.702Z, HIT, 199
2018-01-25T21:20:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:46.705Z, HIT, 157
2018-01-25T21:20:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:48.707Z, HIT, 220
2018-01-25T21:20:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:50.710Z, HIT, 134
2018-01-25T21:20:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:52.713Z, HIT, 201
2018-01-25T21:20:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:54.715Z, HIT, 157
2018-01-25T21:20:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:56.718Z, HIT, 163
2018-01-25T21:20:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:58.720Z, HIT, 232
2018-01-25T21:21:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:00.722Z, HIT, 195
2018-01-25T21:21:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:02.725Z, HIT, 192
2018-01-25T21:21:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:04.725Z, HIT, 161
2018-01-25T21:21:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:06.728Z, HIT, 217
2018-01-25T21:21:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:08.731Z, HIT, 137
