TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:19:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:08.586Z, HIT, 166
2018-01-25T21:19:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:10.588Z, HIT, 233
2018-01-25T21:19:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:12.590Z, HIT, 165
2018-01-25T21:19:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:14.592Z, HIT, 783
2018-01-25T21:19:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:16.594Z, HIT, 622
2018-01-25T21:19:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:18.596Z, HIT, 216
2018-01-25T21:19:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:20.598Z, HIT, 820
2018-01-25T21:19:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:22.599Z, HIT, 214
2018-01-25T21:19:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:24.599Z, HIT, 257
2018-01-25T21:19:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:26.599Z, HIT, 649
2018-01-25T21:19:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:28.601Z, HIT, 798
2018-01-25T21:19:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:30.604Z, HIT, 638
2018-01-25T21:19:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:32.606Z, HIT, 787
2018-01-25T21:19:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:34.608Z, HIT, 632
2018-01-25T21:19:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:36.610Z, HIT, 784
2018-01-25T21:19:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:38.613Z, HIT, 926
2018-01-25T21:19:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:40.614Z, HIT, 246
2018-01-25T21:19:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:42.617Z, HIT, 611
2018-01-25T21:19:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:44.618Z, HIT, 256
2018-01-25T21:19:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:46.620Z, HIT, 314
2018-01-25T21:19:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:48.624Z, HIT, 652
2018-01-25T21:19:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:50.627Z, HIT, 231
2018-01-25T21:19:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:52.629Z, HIT, 633
2018-01-25T21:19:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:54.632Z, HIT, 783
2018-01-25T21:19:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:56.634Z, HIT, 825
2018-01-25T21:19:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:58.637Z, HIT, 197
2018-01-25T21:20:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:00.639Z, HIT, 260
2018-01-25T21:20:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:02.642Z, HIT, 210
2018-01-25T21:20:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:04.644Z, HIT, 238
2018-01-25T21:20:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:06.648Z, HIT, 644
2018-01-25T21:20:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:08.650Z, HIT, 792
2018-01-25T21:20:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:10.653Z, HIT, 632
2018-01-25T21:20:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:12.656Z, HIT, 223
2018-01-25T21:20:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:14.659Z, HIT, 272
2018-01-25T21:20:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:16.661Z, HIT, 189
2018-01-25T21:20:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:18.664Z, HIT, 254
2018-01-25T21:20:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:20.667Z, HIT, 188
2018-01-25T21:20:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:22.670Z, HIT, 227
2018-01-25T21:20:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:24.673Z, HIT, 186
2018-01-25T21:20:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:26.675Z, HIT, 786
2018-01-25T21:20:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:28.678Z, HIT, 630
2018-01-25T21:20:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:30.681Z, HIT, 216
2018-01-25T21:20:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:32.683Z, HIT, 267
2018-01-25T21:20:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:34.686Z, HIT, 192
2018-01-25T21:20:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:36.689Z, HIT, 813
2018-01-25T21:20:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:38.692Z, HIT, 191
2018-01-25T21:20:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:40.695Z, HIT, 797
2018-01-25T21:20:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:42.700Z, HIT, 170
2018-01-25T21:20:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:44.702Z, HIT, 179
2018-01-25T21:20:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:46.705Z, HIT, 174
2018-01-25T21:20:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:48.707Z, HIT, 211
2018-01-25T21:20:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:50.710Z, HIT, 135
2018-01-25T21:20:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:52.713Z, HIT, 213
2018-01-25T21:20:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:54.715Z, HIT, 148
2018-01-25T21:20:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:56.718Z, HIT, 182
2018-01-25T21:20:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:58.720Z, HIT, 218
2018-01-25T21:21:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:00.722Z, HIT, 175
2018-01-25T21:21:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:02.725Z, HIT, 216
2018-01-25T21:21:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:04.725Z, HIT, 156
2018-01-25T21:21:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:06.728Z, HIT, 215
2018-01-25T21:21:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:08.731Z, HIT, 152
