TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:17:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:32.465Z, HIT, 284
2018-01-25T21:17:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:34.467Z, HIT, 155
2018-01-25T21:17:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:36.470Z, HIT, 209
2018-01-25T21:17:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:38.472Z, HIT, 167
2018-01-25T21:17:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:40.475Z, HIT, 193
2018-01-25T21:17:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:42.477Z, HIT, 150
2018-01-25T21:17:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:44.480Z, HIT, 201
2018-01-25T21:17:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:46.482Z, HIT, 122
2018-01-25T21:17:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:48.484Z, HIT, 773
2018-01-25T21:17:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:50.487Z, HIT, 238
2018-01-25T21:17:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:52.489Z, HIT, 152
2018-01-25T21:17:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:54.491Z, HIT, 210
2018-01-25T21:17:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:56.494Z, HIT, 36
2018-01-25T21:17:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:58.497Z, HIT, 197
2018-01-25T21:18:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:00.500Z, HIT, 163
2018-01-25T21:18:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:02.502Z, HIT, 216
2018-01-25T21:18:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:04.506Z, HIT, 117
2018-01-25T21:18:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:06.509Z, HIT, 186
2018-01-25T21:18:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:08.512Z, HIT, 123
2018-01-25T21:18:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:10.514Z, HIT, 203
2018-01-25T21:18:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:12.517Z, HIT, 248
2018-01-25T21:18:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:14.520Z, HIT, 156
2018-01-25T21:18:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:16.522Z, HIT, 796
2018-01-25T21:18:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:18.524Z, HIT, 158
2018-01-25T21:18:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:20.527Z, HIT, 201
2018-01-25T21:18:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:22.530Z, HIT, 247
2018-01-25T21:18:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:24.533Z, EXPIRED, 191
2018-01-25T21:18:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:26.535Z, HIT, 121
2018-01-25T21:18:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:28.538Z, HIT, 188
2018-01-25T21:18:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:30.541Z, HIT, 245
2018-01-25T21:18:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:32.544Z, HIT, 162
2018-01-25T21:18:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:34.547Z, HIT, 226
2018-01-25T21:18:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:36.550Z, HIT, 177
2018-01-25T21:18:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:38.552Z, HIT, 220
2018-01-25T21:18:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:40.555Z, HIT, 819
2018-01-25T21:18:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:42.558Z, HIT, 761
2018-01-25T21:18:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:44.560Z, HIT, 815
2018-01-25T21:18:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:46.563Z, HIT, 143
2018-01-25T21:18:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:48.566Z, HIT, 250
2018-01-25T21:18:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:50.568Z, HIT, 638
2018-01-25T21:18:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:52.571Z, HIT, 204
2018-01-25T21:18:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:54.574Z, HIT, 175
2018-01-25T21:18:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:56.576Z, HIT, 777
2018-01-25T21:18:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:58.579Z, HIT, 170
2018-01-25T21:19:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:00.582Z, HIT, 759
2018-01-25T21:19:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:02.583Z, HIT, 402
2018-01-25T21:19:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:04.584Z, HIT, 190
2018-01-25T21:19:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:06.586Z, HIT, 225
2018-01-25T21:19:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:08.586Z, HIT, 158
2018-01-25T21:19:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:10.588Z, HIT, 221
2018-01-25T21:19:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:12.590Z, HIT, 173
2018-01-25T21:19:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:14.592Z, HIT, 217
2018-01-25T21:19:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:16.594Z, HIT, 153
2018-01-25T21:19:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:18.596Z, HIT, 182
2018-01-25T21:19:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:20.598Z, HIT, 268
2018-01-25T21:19:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:22.599Z, HIT, 1076
2018-01-25T21:19:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:24.599Z, HIT, 251
2018-01-25T21:19:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:26.599Z, HIT, 195
2018-01-25T21:19:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:28.601Z, HIT, 241
2018-01-25T21:19:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:30.604Z, HIT, 169
2018-01-25T21:19:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:32.606Z, HIT, 791
2018-01-25T21:19:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:34.608Z, HIT, 133
2018-01-25T21:19:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:36.610Z, HIT, 305
2018-01-25T21:19:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:38.613Z, HIT, 250
2018-01-25T21:19:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:40.614Z, HIT, 167
2018-01-25T21:19:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:42.617Z, HIT, 132
2018-01-25T21:19:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:44.618Z, EXPIRED, 180
2018-01-25T21:19:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:46.620Z, HIT, 197
2018-01-25T21:19:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:48.624Z, HIT, 253
2018-01-25T21:19:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:50.627Z, HIT, 230
2018-01-25T21:19:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:52.629Z, HIT, 174
2018-01-25T21:19:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:54.632Z, HIT, 230
2018-01-25T21:19:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:56.634Z, HIT, 824
2018-01-25T21:19:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:58.637Z, HIT, 767
2018-01-25T21:20:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:00.639Z, HIT, 820
2018-01-25T21:20:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:02.642Z, HIT, 187
2018-01-25T21:20:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:04.644Z, HIT, 245
2018-01-25T21:20:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:06.648Z, HIT, 195
2018-01-25T21:20:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:08.650Z, HIT, 795
2018-01-25T21:20:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:10.653Z, HIT, 162
2018-01-25T21:20:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:12.656Z, HIT, 778
2018-01-25T21:20:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:14.659Z, HIT, 924
2018-01-25T21:20:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:16.661Z, HIT, 767
2018-01-25T21:20:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:18.664Z, HIT, 212
2018-01-25T21:20:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:20.667Z, HIT, 190
2018-01-25T21:20:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:22.670Z, HIT, 207
2018-01-25T21:20:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:24.673Z, HIT, 167
2018-01-25T21:20:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:26.675Z, HIT, 186
2018-01-25T21:20:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:28.678Z, HIT, 122
2018-01-25T21:20:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:30.681Z, HIT, 176
2018-01-25T21:20:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:32.683Z, HIT, 248
2018-01-25T21:20:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:34.686Z, HIT, 177
2018-01-25T21:20:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:36.689Z, HIT, 247
2018-01-25T21:20:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:38.692Z, HIT, 187
2018-01-25T21:20:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:40.695Z, HIT, 228
2018-01-25T21:20:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:42.700Z, HIT, 183
2018-01-25T21:20:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:44.702Z, HIT, 206
2018-01-25T21:20:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:46.705Z, HIT, 625
2018-01-25T21:20:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:48.707Z, HIT, 201
2018-01-25T21:20:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:50.710Z, HIT, 137
2018-01-25T21:20:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:52.713Z, HIT, 179
2018-01-25T21:20:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:54.715Z, HIT, 128
2018-01-25T21:20:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:56.718Z, HIT, 141
2018-01-25T21:20:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:58.720Z, EXPIRED, 211
2018-01-25T21:21:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:00.722Z, EXPIRED, 138
2018-01-25T21:21:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:02.725Z, EXPIRED, 176
2018-01-25T21:21:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:04.725Z, HIT, 120
2018-01-25T21:21:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:06.728Z, HIT, 235
