TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:17:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:42.477Z, HIT, 161
2018-01-25T21:17:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:44.480Z, HIT, 208
2018-01-25T21:17:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:46.482Z, HIT, 117
2018-01-25T21:17:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:48.484Z, HIT, 203
2018-01-25T21:17:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:50.487Z, HIT, 234
2018-01-25T21:17:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:52.489Z, HIT, 155
2018-01-25T21:17:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:54.491Z, HIT, 202
2018-01-25T21:17:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:56.494Z, HIT, 42
2018-01-25T21:17:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:58.497Z, HIT, 188
2018-01-25T21:18:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:00.500Z, HIT, 169
2018-01-25T21:18:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:02.502Z, HIT, 222
2018-01-25T21:18:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:04.506Z, HIT, 620
2018-01-25T21:18:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:06.509Z, HIT, 217
2018-01-25T21:18:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:08.512Z, HIT, 149
2018-01-25T21:18:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:10.514Z, HIT, 201
2018-01-25T21:18:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:12.517Z, HIT, 227
2018-01-25T21:18:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:14.520Z, HIT, 144
2018-01-25T21:18:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:16.522Z, HIT, 231
2018-01-25T21:18:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:18.524Z, HIT, 634
2018-01-25T21:18:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:20.527Z, HIT, 178
2018-01-25T21:18:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:22.530Z, HIT, 826
2018-01-25T21:18:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:24.533Z, EXPIRED, 189
2018-01-25T21:18:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:26.535Z, HIT, 103
2018-01-25T21:18:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:28.538Z, HIT, 190
2018-01-25T21:18:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:30.541Z, HIT, 218
2018-01-25T21:18:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:32.544Z, HIT, 641
2018-01-25T21:18:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:34.547Z, HIT, 208
2018-01-25T21:18:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:36.550Z, HIT, 145
2018-01-25T21:18:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:38.552Z, HIT, 170
2018-01-25T21:18:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:40.555Z, EXPIRED, 244
2018-01-25T21:18:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:42.558Z, EXPIRED, 201
2018-01-25T21:18:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:44.560Z, EXPIRED, 199
2018-01-25T21:18:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:46.563Z, EXPIRED, 148
2018-01-25T21:18:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:48.566Z, EXPIRED, 236
2018-01-25T21:18:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:50.568Z, EXPIRED, 191
2018-01-25T21:18:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:52.571Z, EXPIRED, 203
2018-01-25T21:18:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:54.574Z, EXPIRED, 166
2018-01-25T21:18:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:56.576Z, EXPIRED, 169
2018-01-25T21:18:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:58.579Z, HIT, 135
2018-01-25T21:19:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:00.582Z, HIT, 761
2018-01-25T21:19:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:02.583Z, HIT, 404
2018-01-25T21:19:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:04.584Z, HIT, 652
2018-01-25T21:19:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:06.586Z, HIT, 255
2018-01-25T21:19:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:08.586Z, HIT, 190
2018-01-25T21:19:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:10.588Z, HIT, 795
2018-01-25T21:19:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:12.590Z, HIT, 164
2018-01-25T21:19:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:14.592Z, HIT, 228
2018-01-25T21:19:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:16.594Z, HIT, 185
2018-01-25T21:19:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:18.596Z, HIT, 208
2018-01-25T21:19:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:20.598Z, HIT, 819
2018-01-25T21:19:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:22.599Z, HIT, 1075
2018-01-25T21:19:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:24.599Z, HIT, 241
2018-01-25T21:19:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:26.599Z, HIT, 206
2018-01-25T21:19:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:28.601Z, HIT, 804
2018-01-25T21:19:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:30.604Z, HIT, 642
2018-01-25T21:19:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:32.606Z, HIT, 788
2018-01-25T21:19:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:34.608Z, HIT, 629
2018-01-25T21:19:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:36.610Z, HIT, 781
2018-01-25T21:19:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:38.613Z, HIT, 924
2018-01-25T21:19:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:40.614Z, HIT, 198
2018-01-25T21:19:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:42.617Z, HIT, 128
2018-01-25T21:19:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:44.618Z, HIT, 196
2018-01-25T21:19:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:46.620Z, HIT, 282
2018-01-25T21:19:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:48.624Z, HIT, 210
2018-01-25T21:19:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:50.627Z, HIT, 218
2018-01-25T21:19:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:52.629Z, HIT, 159
2018-01-25T21:19:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:54.632Z, HIT, 208
2018-01-25T21:19:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:56.634Z, HIT, 265
2018-01-25T21:19:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:58.637Z, HIT, 188
2018-01-25T21:20:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:00.639Z, HIT, 259
2018-01-25T21:20:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:02.642Z, HIT, 212
2018-01-25T21:20:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:04.644Z, HIT, 243
2018-01-25T21:20:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:06.648Z, HIT, 201
2018-01-25T21:20:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:08.650Z, HIT, 791
2018-01-25T21:20:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:10.653Z, HIT, 151
2018-01-25T21:20:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:12.656Z, HIT, 233
2018-01-25T21:20:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:14.659Z, HIT, 924
2018-01-25T21:20:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:16.661Z, HIT, 162
2018-01-25T21:20:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:18.664Z, HIT, 212
2018-01-25T21:20:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:20.667Z, HIT, 175
2018-01-25T21:20:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:22.670Z, HIT, 202
2018-01-25T21:20:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:24.673Z, HIT, 198
2018-01-25T21:20:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:26.675Z, HIT, 210
2018-01-25T21:20:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:28.678Z, HIT, 132
2018-01-25T21:20:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:30.681Z, HIT, 176
2018-01-25T21:20:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:32.683Z, HIT, 261
2018-01-25T21:20:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:34.686Z, HIT, 167
2018-01-25T21:20:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:36.689Z, HIT, 242
2018-01-25T21:20:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:38.692Z, HIT, 192
2018-01-25T21:20:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:40.695Z, HIT, 226
2018-01-25T21:20:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:42.700Z, HIT, 638
2018-01-25T21:20:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:44.702Z, HIT, 201
2018-01-25T21:20:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:46.705Z, HIT, 165
2018-01-25T21:20:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:48.707Z, HIT, 213
2018-01-25T21:20:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:50.710Z, HIT, 615
2018-01-25T21:20:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:52.713Z, EXPIRED, 179
2018-01-25T21:20:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:54.715Z, EXPIRED, 119
2018-01-25T21:20:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:56.718Z, HIT, 146
2018-01-25T21:20:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:58.720Z, HIT, 230
2018-01-25T21:21:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:00.722Z, HIT, 180
2018-01-25T21:21:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:02.725Z, HIT, 218
2018-01-25T21:21:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:04.725Z, HIT, 629
2018-01-25T21:21:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:06.728Z, HIT, 240
