TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:16:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:12.364Z, EXPIRED, 1980
2018-01-25T21:16:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:14.366Z, HIT, 51
2018-01-25T21:16:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:16.368Z, HIT, 19
2018-01-25T21:16:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:18.370Z, HIT, 41
2018-01-25T21:16:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:20.372Z, HIT, 23
2018-01-25T21:16:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:22.375Z, HIT, 51
2018-01-25T21:16:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:24.378Z, HIT, 208
2018-01-25T21:16:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:26.380Z, HIT, 193
2018-01-25T21:16:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:28.383Z, HIT, 230
2018-01-25T21:16:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:30.386Z, HIT, 141
2018-01-25T21:16:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:32.388Z, HIT, 220
2018-01-25T21:16:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:34.391Z, HIT, 144
2018-01-25T21:16:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:36.394Z, HIT, 769
2018-01-25T21:16:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:38.397Z, HIT, 245
2018-01-25T21:16:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:40.399Z, HIT, 189
2018-01-25T21:16:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:42.402Z, HIT, 233
