TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:16:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:56.419Z, HIT, 125
2018-01-25T21:16:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:16:58.422Z, HIT, 761
2018-01-25T21:17:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:00.424Z, HIT, 240
2018-01-25T21:17:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:02.427Z, HIT, 647
2018-01-25T21:17:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:04.430Z, HIT, 792
2018-01-25T21:17:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:06.433Z, HIT, 162
2018-01-25T21:17:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:08.435Z, HIT, 781
2018-01-25T21:17:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:10.438Z, HIT, 134
2018-01-25T21:17:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:12.441Z, HIT, 208
2018-01-25T21:17:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:14.443Z, HIT, 98
2018-01-25T21:17:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:16.446Z, HIT, 172
2018-01-25T21:17:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:18.448Z, HIT, 246
2018-01-25T21:17:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:20.451Z, EXPIRED, 175
2018-01-25T21:17:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:22.453Z, EXPIRED, 185
2018-01-25T21:17:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:24.456Z, EXPIRED, 370
2018-01-25T21:17:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:26.458Z, EXPIRED, 193
2018-01-25T21:17:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:28.460Z, EXPIRED, 116
2018-01-25T21:17:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:30.462Z, HIT, 187
2018-01-25T21:17:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:32.465Z, HIT, 241
2018-01-25T21:17:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:34.467Z, HIT, 156
2018-01-25T21:17:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:36.470Z, HIT, 200
2018-01-25T21:17:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:38.472Z, HIT, 644
2018-01-25T21:17:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:40.475Z, HIT, 184
2018-01-25T21:17:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:42.477Z, HIT, 155
2018-01-25T21:17:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:44.480Z, HIT, 226
2018-01-25T21:17:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:46.482Z, EXPIRED, 127
2018-01-25T21:17:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:48.484Z, HIT, 183
2018-01-25T21:17:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:50.487Z, HIT, 811
2018-01-25T21:17:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:52.489Z, HIT, 653
2018-01-25T21:17:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:54.491Z, HIT, 804
2018-01-25T21:17:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:56.494Z, HIT, 45
2018-01-25T21:17:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:17:58.497Z, HIT, 191
2018-01-25T21:18:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:00.500Z, HIT, 165
2018-01-25T21:18:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:02.502Z, HIT, 777
2018-01-25T21:18:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:04.506Z, EXPIRED, 138
2018-01-25T21:18:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:06.509Z, EXPIRED, 165
2018-01-25T21:18:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:08.512Z, EXPIRED, 98
2018-01-25T21:18:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:10.514Z, HIT, 202
2018-01-25T21:18:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:12.517Z, HIT, 804
2018-01-25T21:18:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:14.520Z, HIT, 644
2018-01-25T21:18:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:16.522Z, HIT, 795
2018-01-25T21:18:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:18.524Z, HIT, 635
2018-01-25T21:18:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:20.527Z, HIT, 179
2018-01-25T21:18:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:22.530Z, HIT, 260
2018-01-25T21:18:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:24.533Z, HIT, 210
2018-01-25T21:18:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:26.535Z, HIT, 135
2018-01-25T21:18:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:28.538Z, HIT, 153
2018-01-25T21:18:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:30.541Z, EXPIRED, 236
2018-01-25T21:18:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:32.544Z, HIT, 138
2018-01-25T21:18:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:34.547Z, HIT, 223
2018-01-25T21:18:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:36.550Z, HIT, 171
2018-01-25T21:18:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:38.552Z, HIT, 188
2018-01-25T21:18:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:40.555Z, HIT, 824
2018-01-25T21:18:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:42.558Z, HIT, 224
2018-01-25T21:18:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:44.560Z, HIT, 813
2018-01-25T21:18:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:46.563Z, HIT, 205
2018-01-25T21:18:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:48.566Z, HIT, 246
2018-01-25T21:18:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:50.568Z, HIT, 644
2018-01-25T21:18:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:52.571Z, HIT, 240
2018-01-25T21:18:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:54.574Z, HIT, 176
2018-01-25T21:18:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:56.576Z, HIT, 779
2018-01-25T21:18:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:58.579Z, HIT, 614
2018-01-25T21:19:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:00.582Z, HIT, 191
2018-01-25T21:19:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:02.583Z, HIT, 406
2018-01-25T21:19:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:04.584Z, HIT, 651
2018-01-25T21:19:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:06.586Z, HIT, 253
2018-01-25T21:19:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:08.586Z, HIT, 185
2018-01-25T21:19:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:10.588Z, HIT, 237
2018-01-25T21:19:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:12.590Z, HIT, 170
2018-01-25T21:19:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:14.592Z, HIT, 784
2018-01-25T21:19:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:16.594Z, HIT, 624
2018-01-25T21:19:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:18.596Z, HIT, 199
2018-01-25T21:19:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:20.598Z, HIT, 257
2018-01-25T21:19:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:22.599Z, HIT, 196
2018-01-25T21:19:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:24.599Z, HIT, 216
2018-01-25T21:19:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:26.599Z, HIT, 193
2018-01-25T21:19:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:28.601Z, HIT, 226
2018-01-25T21:19:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:30.604Z, HIT, 171
2018-01-25T21:19:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:32.606Z, HIT, 217
2018-01-25T21:19:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:34.608Z, HIT, 139
2018-01-25T21:19:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:36.610Z, HIT, 292
2018-01-25T21:19:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:38.613Z, HIT, 256
2018-01-25T21:19:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:40.614Z, HIT, 206
2018-01-25T21:19:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:42.617Z, HIT, 151
2018-01-25T21:19:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:44.618Z, HIT, 189
2018-01-25T21:19:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:46.620Z, HIT, 225
2018-01-25T21:19:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:48.624Z, HIT, 236
2018-01-25T21:19:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:50.627Z, HIT, 211
2018-01-25T21:19:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:52.629Z, HIT, 155
2018-01-25T21:19:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:54.632Z, HIT, 197
2018-01-25T21:19:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:56.634Z, HIT, 268
2018-01-25T21:19:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:58.637Z, HIT, 189
2018-01-25T21:20:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:00.639Z, HIT, 265
2018-01-25T21:20:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:02.642Z, HIT, 205
2018-01-25T21:20:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:04.644Z, HIT, 243
2018-01-25T21:20:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:06.648Z, HIT, 641
2018-01-25T21:20:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:08.650Z, HIT, 789
2018-01-25T21:20:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:10.653Z, HIT, 629
2018-01-25T21:20:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:12.656Z, HIT, 783
2018-01-25T21:20:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:14.659Z, HIT, 930
2018-01-25T21:20:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:16.661Z, HIT, 189
2018-01-25T21:20:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:18.664Z, HIT, 261
2018-01-25T21:20:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:20.667Z, HIT, 754
2018-01-25T21:20:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:22.670Z, HIT, 803
2018-01-25T21:20:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:24.673Z, HIT, 191
2018-01-25T21:20:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:26.675Z, HIT, 229
2018-01-25T21:20:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:28.678Z, HIT, 150
2018-01-25T21:20:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:30.681Z, HIT, 228
2018-01-25T21:20:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:32.683Z, HIT, 820
2018-01-25T21:20:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:34.686Z, HIT, 197
2018-01-25T21:20:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:36.689Z, HIT, 812
2018-01-25T21:20:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:38.692Z, HIT, 197
2018-01-25T21:20:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:40.695Z, HIT, 800
2018-01-25T21:20:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:42.700Z, HIT, 179
2018-01-25T21:20:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:44.702Z, HIT, 188
2018-01-25T21:20:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:46.705Z, HIT, 149
2018-01-25T21:20:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:48.707Z, HIT, 193
2018-01-25T21:20:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:50.710Z, HIT, 130
2018-01-25T21:20:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:52.713Z, HIT, 150
2018-01-25T21:20:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:54.715Z, HIT, 145
2018-01-25T21:20:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:56.718Z, HIT, 151
2018-01-25T21:20:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:58.720Z, HIT, 221
2018-01-25T21:21:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:00.722Z, HIT, 184
2018-01-25T21:21:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:02.725Z, HIT, 219
2018-01-25T21:21:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:04.725Z, HIT, 633
2018-01-25T21:21:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:06.728Z, HIT, 778
