TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:18:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:22.530Z, HIT, 267
2018-01-25T21:18:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:24.533Z, HIT, 233
2018-01-25T21:18:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:26.535Z, HIT, 134
2018-01-25T21:18:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:28.538Z, HIT, 655
2018-01-25T21:18:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:30.541Z, HIT, 800
2018-01-25T21:18:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:32.544Z, HIT, 639
2018-01-25T21:18:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:34.547Z, HIT, 791
2018-01-25T21:18:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:36.550Z, HIT, 634
2018-01-25T21:18:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:38.552Z, HIT, 224
2018-01-25T21:18:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:40.555Z, HIT, 818
2018-01-25T21:18:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:42.558Z, HIT, 768
2018-01-25T21:18:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:44.560Z, HIT, 242
2018-01-25T21:18:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:46.563Z, HIT, 181
2018-01-25T21:18:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:48.566Z, HIT, 196
2018-01-25T21:18:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:50.568Z, HIT, 183
2018-01-25T21:18:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:52.571Z, HIT, 231
2018-01-25T21:18:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:54.574Z, HIT, 157
2018-01-25T21:18:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:56.576Z, HIT, 776
2018-01-25T21:18:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:18:58.579Z, HIT, 146
2018-01-25T21:19:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:00.582Z, HIT, 197
2018-01-25T21:19:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:02.583Z, HIT, 63
2018-01-25T21:19:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:04.584Z, HIT, 189
2018-01-25T21:19:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:06.586Z, HIT, 227
2018-01-25T21:19:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:08.586Z, HIT, 161
2018-01-25T21:19:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:10.588Z, HIT, 795
2018-01-25T21:19:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:12.590Z, HIT, 175
2018-01-25T21:19:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:14.592Z, HIT, 784
2018-01-25T21:19:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:16.594Z, HIT, 624
2018-01-25T21:19:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:18.596Z, HIT, 190
2018-01-25T21:19:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:20.598Z, HIT, 261
2018-01-25T21:19:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:22.599Z, HIT, 196
2018-01-25T21:19:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:24.599Z, EXPIRED, 214
2018-01-25T21:19:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:26.599Z, EXPIRED, 193
2018-01-25T21:19:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:28.601Z, EXPIRED, 236
2018-01-25T21:19:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:30.604Z, EXPIRED, 163
2018-01-25T21:19:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:32.606Z, EXPIRED, 207
2018-01-25T21:19:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:34.608Z, EXPIRED, 155
2018-01-25T21:19:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:36.610Z, EXPIRED, 287
2018-01-25T21:19:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:38.613Z, EXPIRED, 221
2018-01-25T21:19:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:40.614Z, EXPIRED, 216
2018-01-25T21:19:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:42.617Z, HIT, 129
2018-01-25T21:19:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:44.618Z, HIT, 244
2018-01-25T21:19:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:46.620Z, HIT, 230
2018-01-25T21:19:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:48.624Z, HIT, 244
2018-01-25T21:19:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:50.627Z, HIT, 204
2018-01-25T21:19:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:52.629Z, HIT, 164
2018-01-25T21:19:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:54.632Z, HIT, 227
2018-01-25T21:19:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:56.634Z, HIT, 268
2018-01-25T21:19:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:19:58.637Z, HIT, 186
2018-01-25T21:20:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:00.639Z, HIT, 266
2018-01-25T21:20:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:02.642Z, HIT, 760
2018-01-25T21:20:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:04.644Z, HIT, 237
2018-01-25T21:20:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:06.648Z, HIT, 190
2018-01-25T21:20:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:08.650Z, HIT, 246
2018-01-25T21:20:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:10.653Z, HIT, 149
2018-01-25T21:20:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:12.656Z, HIT, 221
2018-01-25T21:20:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:14.659Z, HIT, 269
2018-01-25T21:20:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:16.661Z, HIT, 764
2018-01-25T21:20:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:18.664Z, HIT, 265
2018-01-25T21:20:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:20.667Z, HIT, 184
2018-01-25T21:20:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:22.670Z, HIT, 214
2018-01-25T21:20:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:24.673Z, HIT, 162
2018-01-25T21:20:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:26.675Z, HIT, 180
2018-01-25T21:20:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:28.678Z, HIT, 125
2018-01-25T21:20:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:30.681Z, HIT, 170
2018-01-25T21:20:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:32.683Z, HIT, 237
2018-01-25T21:20:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:34.686Z, HIT, 173
2018-01-25T21:20:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:36.689Z, HIT, 250
2018-01-25T21:20:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:38.692Z, HIT, 199
2018-01-25T21:20:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:40.695Z, HIT, 214
2018-01-25T21:20:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:42.700Z, HIT, 176
2018-01-25T21:20:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:44.702Z, HIT, 200
2018-01-25T21:20:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:46.705Z, HIT, 165
2018-01-25T21:20:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:48.707Z, HIT, 204
2018-01-25T21:20:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:50.710Z, HIT, 107
2018-01-25T21:20:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:52.713Z, HIT, 198
2018-01-25T21:20:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:54.715Z, HIT, 137
2018-01-25T21:20:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:56.718Z, HIT, 151
2018-01-25T21:20:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:20:58.720Z, HIT, 246
2018-01-25T21:21:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:00.722Z, HIT, 187
2018-01-25T21:21:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:02.725Z, HIT, 213
2018-01-25T21:21:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:04.725Z, HIT, 168
2018-01-25T21:21:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:06.728Z, HIT, 231
2018-01-25T21:21:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:21:08.731Z, HIT, 125
