TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:30:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:30:40.049Z, --, 62
2018-01-25T21:30:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:30:42.051Z, --, 62
2018-01-25T21:30:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:30:44.054Z, --, 62
2018-01-25T21:30:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:30:46.056Z, --, 63
2018-01-25T21:30:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:30:48.059Z, --, 62
2018-01-25T21:30:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:30:50.062Z, --, 61
2018-01-25T21:30:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:30:52.064Z, --, 63
2018-01-25T21:30:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:30:54.067Z, --, 62
2018-01-25T21:30:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:30:56.070Z, --, 62
2018-01-25T21:30:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:30:58.072Z, --, 62
2018-01-25T21:31:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:00.074Z, --, 61
2018-01-25T21:31:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:02.076Z, --, 62
2018-01-25T21:31:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:04.079Z, --, 62
2018-01-25T21:31:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:06.080Z, --, 70
2018-01-25T21:31:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:08.082Z, --, 62
2018-01-25T21:31:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:10.085Z, --, 63
2018-01-25T21:31:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:12.087Z, --, 62
2018-01-25T21:31:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:14.090Z, --, 62
2018-01-25T21:31:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:16.092Z, --, 62
2018-01-25T21:31:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:18.095Z, --, 64
2018-01-25T21:31:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:20.097Z, --, 62
2018-01-25T21:31:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:22.099Z, --, 64
2018-01-25T21:31:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:24.102Z, --, 151
2018-01-25T21:31:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:26.105Z, --, 62
2018-01-25T21:31:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:28.106Z, --, 61
2018-01-25T21:31:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:30.108Z, --, 62
2018-01-25T21:31:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:32.110Z, --, 63
2018-01-25T21:31:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:34.113Z, --, 60
2018-01-25T21:31:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:36.114Z, --, 63
2018-01-25T21:31:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:38.116Z, --, 61
2018-01-25T21:31:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:40.118Z, --, 61
2018-01-25T21:31:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:42.119Z, --, 61
2018-01-25T21:31:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:44.121Z, --, 61
2018-01-25T21:31:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:46.122Z, --, 60
2018-01-25T21:31:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:48.124Z, --, 60
2018-01-25T21:31:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:50.126Z, --, 60
2018-01-25T21:31:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:52.128Z, --, 61
2018-01-25T21:31:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:54.130Z, --, 61
2018-01-25T21:31:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:56.132Z, --, 61
2018-01-25T21:31:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:31:58.134Z, --, 61
2018-01-25T21:32:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:00.136Z, --, 61
2018-01-25T21:32:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:02.139Z, --, 61
2018-01-25T21:32:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:04.142Z, --, 61
2018-01-25T21:32:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:06.145Z, --, 59
2018-01-25T21:32:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:08.146Z, --, 61
2018-01-25T21:32:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:10.148Z, --, 63
2018-01-25T21:32:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:12.150Z, --, 61
2018-01-25T21:32:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:14.152Z, --, 62
2018-01-25T21:32:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:16.154Z, --, 61
2018-01-25T21:32:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:18.156Z, --, 61
2018-01-25T21:32:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:20.158Z, --, 61
2018-01-25T21:32:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:22.160Z, --, 65
2018-01-25T21:32:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:24.163Z, --, 61
2018-01-25T21:32:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:26.166Z, --, 67
2018-01-25T21:32:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:28.168Z, --, 63
2018-01-25T21:32:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:30.171Z, --, 61
2018-01-25T21:32:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:32.174Z, --, 61
2018-01-25T21:32:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:34.177Z, --, 60
2018-01-25T21:32:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:36.179Z, --, 61
2018-01-25T21:32:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:38.182Z, --, 60
2018-01-25T21:32:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:40.184Z, --, 62
2018-01-25T21:32:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:42.187Z, --, 61
2018-01-25T21:32:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:44.189Z, --, 62
2018-01-25T21:32:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:46.192Z, --, 61
2018-01-25T21:32:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:48.194Z, --, 63
2018-01-25T21:32:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:50.197Z, --, 61
2018-01-25T21:32:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:52.200Z, --, 61
2018-01-25T21:32:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:54.203Z, --, 60
2018-01-25T21:32:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:56.205Z, --, 61
2018-01-25T21:32:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:32:58.208Z, --, 61
2018-01-25T21:33:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:00.210Z, --, 60
2018-01-25T21:33:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:02.213Z, --, 60
2018-01-25T21:33:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:04.215Z, --, 61
2018-01-25T21:33:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:06.218Z, --, 61
2018-01-25T21:33:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:08.221Z, --, 60
2018-01-25T21:33:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:10.224Z, --, 60
2018-01-25T21:33:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:12.226Z, --, 61
2018-01-25T21:33:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:14.229Z, --, 62
2018-01-25T21:33:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:16.232Z, --, 60
2018-01-25T21:33:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:18.235Z, --, 62
2018-01-25T21:33:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:20.239Z, --, 61
2018-01-25T21:33:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:22.241Z, --, 60
2018-01-25T21:33:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:24.244Z, --, 60
2018-01-25T21:33:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:26.246Z, --, 61
2018-01-25T21:33:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:28.249Z, --, 61
2018-01-25T21:33:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:30.252Z, --, 60
2018-01-25T21:33:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:32.254Z, --, 62
2018-01-25T21:33:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:34.257Z, --, 61
2018-01-25T21:33:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:36.258Z, --, 61
2018-01-25T21:33:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:38.260Z, --, 61
2018-01-25T21:33:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:40.263Z, --, 63
2018-01-25T21:33:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:42.266Z, --, 60
2018-01-25T21:33:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:44.269Z, --, 60
2018-01-25T21:33:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:46.271Z, --, 61
2018-01-25T21:33:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:48.274Z, --, 61
2018-01-25T21:33:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:50.277Z, --, 61
2018-01-25T21:33:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:52.280Z, --, 61
2018-01-25T21:33:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:54.283Z, --, 60
2018-01-25T21:33:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:56.285Z, --, 61
2018-01-25T21:33:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:33:58.288Z, --, 60
2018-01-25T21:34:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:00.290Z, --, 60
2018-01-25T21:34:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:02.293Z, --, 60
2018-01-25T21:34:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:04.295Z, --, 61
2018-01-25T21:34:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:06.298Z, --, 62
2018-01-25T21:34:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:08.301Z, --, 60
2018-01-25T21:34:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:10.304Z, --, 60
2018-01-25T21:34:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:12.309Z, --, 60
2018-01-25T21:34:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:14.312Z, --, 61
2018-01-25T21:34:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:16.314Z, --, 61
2018-01-25T21:34:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:18.317Z, --, 60
2018-01-25T21:34:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:20.320Z, --, 60
2018-01-25T21:34:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:22.322Z, --, 61
2018-01-25T21:34:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:24.325Z, --, 60
2018-01-25T21:34:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:26.328Z, --, 60
2018-01-25T21:34:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:34:28.330Z, --, 61
