TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:59:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:08.801Z, HIT, 725
2017-12-14T13:59:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:13.807Z, HIT, 453
2017-12-14T13:59:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:18.812Z, HIT, 337
2017-12-14T13:59:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:23.818Z, HIT, 473
2017-12-14T13:59:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:28.824Z, EXPIRED, 295
2017-12-14T13:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:33.829Z, EXPIRED, 229
2017-12-14T13:59:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:38.835Z, HIT, 362
2017-12-14T13:59:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:43.840Z, HIT, 341
2017-12-14T13:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:48.846Z, HIT, 402
2017-12-14T13:59:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:53.851Z, HIT, 311
2017-12-14T13:59:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:58.855Z, HIT, 858
2017-12-14T14:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:03.861Z, HIT, 369
2017-12-14T14:00:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:08.866Z, EXPIRED, 220
2017-12-14T14:00:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:13.872Z, EXPIRED, 411
2017-12-14T14:00:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:18.877Z, EXPIRED, 264
2017-12-14T14:00:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:23.883Z, HIT, 325
2017-12-14T14:00:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:28.889Z, HIT, 232
2017-12-14T14:00:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:33.894Z, HIT, 178
2017-12-14T14:00:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:38.900Z, HIT, 1228
2017-12-14T14:00:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:43.905Z, HIT, 176
2017-12-14T14:00:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:48.911Z, HIT, 292
2017-12-14T14:00:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:53.917Z, HIT, 222
2017-12-14T14:00:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:58.922Z, HIT, 193
2017-12-14T14:01:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:03.928Z, HIT, 268
2017-12-14T14:01:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:08.931Z, EXPIRED, 148
2017-12-14T14:01:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:13.937Z, HIT, 1251
2017-12-14T14:01:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:18.942Z, HIT, 176
2017-12-14T14:01:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:23.948Z, HIT, 294
2017-12-14T14:01:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:28.953Z, HIT, 350
2017-12-14T14:01:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:33.959Z, HIT, 147
2017-12-14T14:01:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:38.962Z, HIT, 304
2017-12-14T14:01:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:43.967Z, HIT, 258
2017-12-14T14:01:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:48.973Z, EXPIRED, 108
2017-12-14T14:01:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:53.979Z, EXPIRED, 168
2017-12-14T14:01:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:58.984Z, EXPIRED, 66
2017-12-14T14:02:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:03.990Z, EXPIRED, 173
2017-12-14T14:02:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:08.995Z, HIT, 94
2017-12-14T14:02:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:14.001Z, EXPIRED, 185
2017-12-14T14:02:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:19.006Z, EXPIRED, 110
2017-12-14T14:02:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:24.010Z, HIT, 215
2017-12-14T14:02:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:29.015Z, HIT, 166
2017-12-14T14:02:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:34.021Z, HIT, 99
2017-12-14T14:02:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:39.026Z, EXPIRED, 351
2017-12-14T14:02:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:44.032Z, HIT, 55
2017-12-14T14:02:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:49.037Z, HIT, 426
2017-12-14T14:02:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:54.039Z, HIT, 97
2017-12-14T14:02:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:59.045Z, HIT, 214
2017-12-14T14:03:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:04.050Z, EXPIRED, 187
2017-12-14T14:03:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:09.056Z, HIT, 258
2017-12-14T14:03:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:14.061Z, HIT, 194
2017-12-14T14:03:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:19.067Z, HIT, 55
2017-12-14T14:03:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:24.072Z, HIT, 272
2017-12-14T14:03:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:29.073Z, HIT, 137
2017-12-14T14:03:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:34.080Z, HIT, 219
2017-12-14T14:03:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:39.086Z, HIT, 245
2017-12-14T14:03:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:44.087Z, EXPIRED, 60
2017-12-14T14:03:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:49.092Z, EXPIRED, 133
2017-12-14T14:03:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:54.098Z, EXPIRED, 102
2017-12-14T14:03:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:59.103Z, EXPIRED, 238
2017-12-14T14:04:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:04.111Z, EXPIRED, 107
2017-12-14T14:04:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:09.111Z, EXPIRED, 189
2017-12-14T14:04:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:14.117Z, EXPIRED, 89
2017-12-14T14:04:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:19.122Z, HIT, 1505
2017-12-14T14:04:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:24.127Z, EXPIRED, 134
2017-12-14T14:04:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:29.132Z, EXPIRED, 23
2017-12-14T14:04:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:34.138Z, HIT, 1438
2017-12-14T14:04:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:39.143Z, HIT, 65
2017-12-14T14:04:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:44.146Z, HIT, 173
2017-12-14T14:04:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:49.151Z, HIT, 1119
2017-12-14T14:04:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:54.154Z, HIT, 209
2017-12-14T14:04:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:59.159Z, HIT, 117
2017-12-14T14:05:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:04.162Z, EXPIRED, 12
2017-12-14T14:05:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:09.167Z, EXPIRED, 1155
2017-12-14T14:05:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:14.170Z, EXPIRED, 41
2017-12-14T14:05:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:19.173Z, EXPIRED, 176
2017-12-14T14:05:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:24.179Z, EXPIRED, 1375
2017-12-14T14:05:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:29.182Z, HIT, 177
2017-12-14T14:05:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:34.187Z, EXPIRED, 154
2017-12-14T14:05:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:39.190Z, EXPIRED, 34
2017-12-14T14:05:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:44.195Z, EXPIRED, 121
