TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:58:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:58:43.777Z, HIT, 2656
2017-12-14T13:58:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:58:48.782Z, HIT, 1031
2017-12-14T13:58:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:58:53.786Z, HIT, 382
2017-12-14T13:58:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:58:58.791Z, HIT, 313
2017-12-14T13:59:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:03.796Z, HIT, 422
2017-12-14T13:59:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:08.801Z, HIT, 341
2017-12-14T13:59:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:13.807Z, HIT, 352
2017-12-14T13:59:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:18.812Z, HIT, 401
2017-12-14T13:59:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:23.818Z, EXPIRED, 273
2017-12-14T13:59:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:28.824Z, HIT, 468
2017-12-14T13:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:33.829Z, HIT, 368
2017-12-14T13:59:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:38.835Z, HIT, 307
2017-12-14T13:59:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:43.840Z, HIT, 422
2017-12-14T13:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:48.846Z, HIT, 585
2017-12-14T13:59:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:53.851Z, HIT, 327
2017-12-14T13:59:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:58.855Z, HIT, 275
2017-12-14T14:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:03.861Z, HIT, 578
2017-12-14T14:00:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:08.866Z, HIT, 412
2017-12-14T14:00:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:13.872Z, HIT, 1619
2017-12-14T14:00:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:18.877Z, HIT, 370
2017-12-14T14:00:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:23.883Z, HIT, 1028
2017-12-14T14:00:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:28.889Z, HIT, 374
2017-12-14T14:00:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:33.894Z, HIT, 322
2017-12-14T14:00:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:38.900Z, HIT, 762
2017-12-14T14:00:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:43.905Z, HIT, 304
2017-12-14T14:00:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:48.911Z, HIT, 433
2017-12-14T14:00:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:53.917Z, HIT, 301
2017-12-14T14:00:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:58.922Z, HIT, 207
2017-12-14T14:01:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:03.928Z, HIT, 138
2017-12-14T14:01:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:08.931Z, HIT, 262
2017-12-14T14:01:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:13.937Z, HIT, 419
2017-12-14T14:01:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:18.942Z, HIT, 266
2017-12-14T14:01:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:23.948Z, HIT, 222
2017-12-14T14:01:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:28.953Z, HIT, 299
2017-12-14T14:01:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:33.959Z, HIT, 197
2017-12-14T14:01:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:38.962Z, HIT, 183
2017-12-14T14:01:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:43.967Z, HIT, 219
2017-12-14T14:01:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:48.973Z, HIT, 235
2017-12-14T14:01:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:53.979Z, HIT, 334
