TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:59:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:08.801Z, HIT, 697
2017-12-14T13:59:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:13.807Z, HIT, 450
2017-12-14T13:59:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:18.812Z, HIT, 333
2017-12-14T13:59:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:23.818Z, HIT, 323
2017-12-14T13:59:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:28.824Z, HIT, 316
2017-12-14T13:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:33.829Z, HIT, 346
2017-12-14T13:59:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:38.835Z, HIT, 379
2017-12-14T13:59:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:43.840Z, HIT, 334
2017-12-14T13:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:48.846Z, HIT, 329
2017-12-14T13:59:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:53.851Z, HIT, 421
2017-12-14T13:59:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:58.855Z, HIT, 179
2017-12-14T14:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:03.861Z, HIT, 376
2017-12-14T14:00:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:08.866Z, HIT, 296
2017-12-14T14:00:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:13.872Z, EXPIRED, 440
2017-12-14T14:00:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:18.877Z, HIT, 252
2017-12-14T14:00:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:23.883Z, EXPIRED, 155
2017-12-14T14:00:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:28.889Z, HIT, 228
2017-12-14T14:00:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:33.894Z, HIT, 217
2017-12-14T14:00:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:38.900Z, HIT, 1226
2017-12-14T14:00:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:43.905Z, HIT, 293
