TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:59:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:08.801Z, HIT, 1687
2017-12-14T13:59:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:13.807Z, HIT, 343
2017-12-14T13:59:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:18.812Z, HIT, 516
2017-12-14T13:59:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:23.818Z, HIT, 367
2017-12-14T13:59:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:28.824Z, HIT, 502
2017-12-14T13:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:33.829Z, HIT, 283
2017-12-14T13:59:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:38.835Z, HIT, 501
2017-12-14T13:59:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:43.840Z, HIT, 272
2017-12-14T13:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:48.846Z, HIT, 461
2017-12-14T13:59:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:53.851Z, HIT, 1064
2017-12-14T13:59:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:58.855Z, EXPIRED, 180
2017-12-14T14:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:03.861Z, HIT, 360
2017-12-14T14:00:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:08.866Z, HIT, 212
2017-12-14T14:00:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:13.872Z, HIT, 406
2017-12-14T14:00:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:18.877Z, HIT, 273
2017-12-14T14:00:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:23.883Z, HIT, 346
2017-12-14T14:00:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:28.889Z, HIT, 331
2017-12-14T14:00:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:33.894Z, HIT, 272
2017-12-14T14:00:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:38.900Z, HIT, 284
2017-12-14T14:00:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:43.905Z, HIT, 183
2017-12-14T14:00:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:48.911Z, HIT, 831
2017-12-14T14:00:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:53.917Z, HIT, 309
2017-12-14T14:00:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:58.922Z, HIT, 113
2017-12-14T14:01:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:03.928Z, HIT, 295
2017-12-14T14:01:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:08.931Z, HIT, 311
2017-12-14T14:01:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:13.937Z, HIT, 357
2017-12-14T14:01:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:18.942Z, HIT, 206
2017-12-14T14:01:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:23.948Z, HIT, 228
2017-12-14T14:01:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:28.953Z, HIT, 219
2017-12-14T14:01:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:33.959Z, HIT, 182
