TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:58:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:58:53.786Z, HIT, 4021
2017-12-14T13:58:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:58:58.791Z, HIT, 345
2017-12-14T13:59:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:03.796Z, HIT, 548
2017-12-14T13:59:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:08.801Z, HIT, 365
2017-12-14T13:59:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:13.807Z, HIT, 615
2017-12-14T13:59:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:18.812Z, HIT, 367
2017-12-14T13:59:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:23.818Z, HIT, 394
2017-12-14T13:59:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:28.824Z, HIT, 497
2017-12-14T13:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:33.829Z, HIT, 403
2017-12-14T13:59:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:38.835Z, HIT, 313
2017-12-14T13:59:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:43.840Z, HIT, 378
2017-12-14T13:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:48.846Z, HIT, 288
2017-12-14T13:59:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:53.851Z, HIT, 1060
2017-12-14T13:59:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T13:59:58.855Z, HIT, 362
2017-12-14T14:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:03.861Z, HIT, 604
2017-12-14T14:00:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:08.866Z, HIT, 408
2017-12-14T14:00:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:13.872Z, HIT, 447
2017-12-14T14:00:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:18.877Z, HIT, 373
2017-12-14T14:00:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:23.883Z, HIT, 711
2017-12-14T14:00:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:28.889Z, HIT, 296
2017-12-14T14:00:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:33.894Z, HIT, 312
2017-12-14T14:00:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:38.900Z, HIT, 755
2017-12-14T14:00:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:43.905Z, HIT, 351
2017-12-14T14:00:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:48.911Z, HIT, 239
2017-12-14T14:00:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:53.917Z, HIT, 230
2017-12-14T14:00:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:58.922Z, HIT, 235
2017-12-14T14:01:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:03.928Z, EXPIRED, 142
2017-12-14T14:01:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:08.931Z, EXPIRED, 144
2017-12-14T14:01:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:13.937Z, HIT, 327
2017-12-14T14:01:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:18.942Z, HIT, 339
2017-12-14T14:01:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:23.948Z, HIT, 202
2017-12-14T14:01:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:28.953Z, HIT, 309
2017-12-14T14:01:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:33.959Z, HIT, 177
2017-12-14T14:01:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:38.962Z, HIT, 231
