TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:10:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:10:40.946Z, EXPIRED, 108
2018-01-25T20:10:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:10:42.949Z, EXPIRED, 94
2018-01-25T20:10:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:10:44.952Z, EXPIRED, 82
2018-01-25T20:10:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:10:46.955Z, EXPIRED, 82
2018-01-25T20:10:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:10:48.957Z, EXPIRED, 127
2018-01-25T20:10:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:10:50.959Z, EXPIRED, 72
2018-01-25T20:10:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:10:52.962Z, EXPIRED, 122
2018-01-25T20:10:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:10:54.965Z, EXPIRED, 61
2018-01-25T20:10:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:10:56.967Z, EXPIRED, 109
2018-01-25T20:10:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:10:58.968Z, EXPIRED, 178
2018-01-25T20:11:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:00.971Z, EXPIRED, 95
2018-01-25T20:11:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:02.974Z, EXPIRED, 40
2018-01-25T20:11:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:04.977Z, EXPIRED, 45
2018-01-25T20:11:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:06.979Z, EXPIRED, 132
2018-01-25T20:11:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:08.980Z, EXPIRED, 73
2018-01-25T20:11:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:10.983Z, EXPIRED, 120
2018-01-25T20:11:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:12.986Z, EXPIRED, 60
2018-01-25T20:11:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:14.988Z, EXPIRED, 113
2018-01-25T20:11:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:16.991Z, EXPIRED, 51
2018-01-25T20:11:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:18.994Z, EXPIRED, 93
2018-01-25T20:11:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:20.997Z, EXPIRED, 38
2018-01-25T20:11:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:22.999Z, EXPIRED, 200
2018-01-25T20:11:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:25.002Z, EXPIRED, 126
2018-01-25T20:11:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:27.004Z, EXPIRED, 71
2018-01-25T20:11:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:29.007Z, EXPIRED, 115
2018-01-25T20:11:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:31.010Z, EXPIRED, 58
2018-01-25T20:11:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:33.012Z, EXPIRED, 106
2018-01-25T20:11:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:35.015Z, EXPIRED, 50
2018-01-25T20:11:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:37.018Z, EXPIRED, 92
2018-01-25T20:11:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:39.019Z, EXPIRED, 26
2018-01-25T20:11:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:41.021Z, EXPIRED, 82
2018-01-25T20:11:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:43.023Z, EXPIRED, 129
2018-01-25T20:11:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:45.026Z, EXPIRED, 22
2018-01-25T20:11:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:47.028Z, EXPIRED, 120
2018-01-25T20:11:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:49.032Z, EXPIRED, 60
2018-01-25T20:11:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:51.035Z, EXPIRED, 105
2018-01-25T20:11:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:53.037Z, EXPIRED, 50
2018-01-25T20:11:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:55.040Z, EXPIRED, 91
2018-01-25T20:11:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:57.043Z, EXPIRED, 39
2018-01-25T20:11:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:11:59.046Z, EXPIRED, 79
2018-01-25T20:12:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:01.048Z, EXPIRED, 127
2018-01-25T20:12:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:03.051Z, EXPIRED, 69
2018-01-25T20:12:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:05.054Z, EXPIRED, 116
2018-01-25T20:12:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:07.057Z, EXPIRED, 56
2018-01-25T20:12:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:09.059Z, EXPIRED, 103
2018-01-25T20:12:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:11.062Z, EXPIRED, 45
2018-01-25T20:12:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:13.064Z, EXPIRED, 135
2018-01-25T20:12:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:15.067Z, EXPIRED, 35
2018-01-25T20:12:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:17.070Z, EXPIRED, 80
2018-01-25T20:12:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:19.071Z, EXPIRED, 131
2018-01-25T20:12:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:21.074Z, EXPIRED, 71
2018-01-25T20:12:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:23.077Z, EXPIRED, 116
2018-01-25T20:12:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:25.079Z, EXPIRED, 58
2018-01-25T20:12:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:27.082Z, EXPIRED, 103
2018-01-25T20:12:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:29.085Z, EXPIRED, 51
2018-01-25T20:12:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:31.088Z, EXPIRED, 94
2018-01-25T20:12:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:33.090Z, EXPIRED, 34
2018-01-25T20:12:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:35.093Z, EXPIRED, 81
2018-01-25T20:12:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:37.096Z, EXPIRED, 124
2018-01-25T20:12:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:39.098Z, EXPIRED, 67
2018-01-25T20:12:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:41.101Z, EXPIRED, 115
2018-01-25T20:12:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:43.103Z, EXPIRED, 56
2018-01-25T20:12:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:45.104Z, EXPIRED, 104
2018-01-25T20:12:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:47.106Z, EXPIRED, 56
2018-01-25T20:12:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:49.108Z, EXPIRED, 95
2018-01-25T20:12:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:51.110Z, EXPIRED, 36
2018-01-25T20:12:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:53.112Z, EXPIRED, 83
2018-01-25T20:12:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:55.115Z, EXPIRED, 76
2018-01-25T20:12:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:57.117Z, EXPIRED, 70
2018-01-25T20:12:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:12:59.118Z, EXPIRED, 119
2018-01-25T20:13:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:01.118Z, EXPIRED, 63
2018-01-25T20:13:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:03.121Z, EXPIRED, 114
2018-01-25T20:13:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:05.122Z, EXPIRED, 59
2018-01-25T20:13:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:07.124Z, EXPIRED, 99
2018-01-25T20:13:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:09.126Z, EXPIRED, 44
2018-01-25T20:13:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:11.128Z, EXPIRED, 88
2018-01-25T20:13:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:13.130Z, EXPIRED, 135
2018-01-25T20:13:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:15.133Z, EXPIRED, 77
2018-01-25T20:13:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:17.134Z, EXPIRED, 127
2018-01-25T20:13:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:19.136Z, EXPIRED, 69
2018-01-25T20:13:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:21.138Z, EXPIRED, 117
2018-01-25T20:13:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:23.140Z, EXPIRED, 173
2018-01-25T20:13:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:25.142Z, EXPIRED, 111
2018-01-25T20:13:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:27.144Z, EXPIRED, 48
2018-01-25T20:13:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:29.146Z, EXPIRED, 94
2018-01-25T20:13:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:31.149Z, EXPIRED, 38
2018-01-25T20:13:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:33.152Z, EXPIRED, 81
2018-01-25T20:13:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:35.154Z, EXPIRED, 127
2018-01-25T20:13:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:37.157Z, EXPIRED, 69
2018-01-25T20:13:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:39.160Z, EXPIRED, 115
2018-01-25T20:13:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:41.162Z, EXPIRED, 66
2018-01-25T20:13:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:43.165Z, EXPIRED, 109
2018-01-25T20:13:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:45.168Z, EXPIRED, 46
2018-01-25T20:13:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:47.170Z, EXPIRED, 92
2018-01-25T20:13:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:49.173Z, EXPIRED, 34
2018-01-25T20:13:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:51.176Z, EXPIRED, 81
2018-01-25T20:13:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:53.179Z, EXPIRED, 127
2018-01-25T20:13:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:55.181Z, EXPIRED, 112
2018-01-25T20:13:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:57.184Z, EXPIRED, 114
2018-01-25T20:13:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:13:59.186Z, EXPIRED, 58
2018-01-25T20:14:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:01.189Z, EXPIRED, 105
2018-01-25T20:14:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:03.192Z, EXPIRED, 46
2018-01-25T20:14:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:05.195Z, EXPIRED, 91
2018-01-25T20:14:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:07.197Z, EXPIRED, 140
2018-01-25T20:14:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:09.200Z, EXPIRED, 79
2018-01-25T20:14:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:11.203Z, EXPIRED, 124
2018-01-25T20:14:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:13.206Z, EXPIRED, 67
2018-01-25T20:14:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:15.208Z, EXPIRED, 113
2018-01-25T20:14:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:17.211Z, EXPIRED, 59
2018-01-25T20:14:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:19.213Z, EXPIRED, 102
2018-01-25T20:14:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:21.216Z, EXPIRED, 46
2018-01-25T20:14:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:23.218Z, EXPIRED, 90
2018-01-25T20:14:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:25.221Z, EXPIRED, 137
2018-01-25T20:14:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:27.226Z, EXPIRED, 76
2018-01-25T20:14:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:29.228Z, EXPIRED, 124
2018-01-25T20:14:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:31.231Z, EXPIRED, 64
2018-01-25T20:14:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:33.234Z, EXPIRED, 109
2018-01-25T20:14:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:35.237Z, EXPIRED, 55
2018-01-25T20:14:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:37.240Z, EXPIRED, 99
2018-01-25T20:14:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:39.242Z, EXPIRED, 42
2018-01-25T20:14:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:14:41.245Z, EXPIRED, 87
