TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:32:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:10.174Z, HIT, 1804
2017-12-21T22:32:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:12.177Z, HIT, 1593
2017-12-21T22:32:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:14.180Z, HIT, 1165
2017-12-21T22:32:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:16.183Z, HIT, 1371
2017-12-21T22:32:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:18.186Z, HIT, 1022
2017-12-21T22:32:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:20.188Z, EXPIRED, 1551
2017-12-21T22:32:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:22.191Z, HIT, 90
2017-12-21T22:32:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:24.194Z, HIT, 127
2017-12-21T22:32:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:26.196Z, EXPIRED, 190
2017-12-21T22:32:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:28.199Z, HIT, 501
2017-12-21T22:32:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:30.202Z, HIT, 65
2017-12-21T22:32:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:32.204Z, HIT, 119
2017-12-21T22:32:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:34.207Z, HIT, 541
2017-12-21T22:32:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:36.210Z, HIT, 584
2017-12-21T22:32:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:38.213Z, EXPIRED, 362
2017-12-21T22:32:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:40.216Z, HIT, 93
2017-12-21T22:32:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:42.219Z, HIT, 156
2017-12-21T22:32:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:44.221Z, HIT, 474
2017-12-21T22:32:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:46.224Z, HIT, 338
2017-12-21T22:32:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:48.227Z, HIT, 71
2017-12-21T22:32:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:50.229Z, HIT, 113
2017-12-21T22:32:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:52.232Z, EXPIRED, 163
2017-12-21T22:32:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:54.235Z, HIT, 465
2017-12-21T22:32:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:56.236Z, HIT, 512
2017-12-21T22:32:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:58.239Z, HIT, 81
2017-12-21T22:33:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:00.241Z, HIT, 114
2017-12-21T22:33:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:02.243Z, HIT, 154
2017-12-21T22:33:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:04.245Z, HIT, 309
2017-12-21T22:33:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:06.247Z, HIT, 344
2017-12-21T22:33:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:08.249Z, HIT, 88
2017-12-21T22:33:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:10.251Z, HIT, 144
2017-12-21T22:33:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:12.253Z, HIT, 178
2017-12-21T22:33:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:14.255Z, EXPIRED, 501
2017-12-21T22:33:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:16.257Z, EXPIRED, 547
2017-12-21T22:33:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:18.259Z, HIT, 97
2017-12-21T22:33:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:20.261Z, EXPIRED, 171
2017-12-21T22:33:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:22.264Z, HIT, 474
2017-12-21T22:33:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:24.266Z, EXPIRED, 525
2017-12-21T22:33:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:26.269Z, HIT, 86
2017-12-21T22:33:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:28.271Z, HIT, 115
2017-12-21T22:33:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:30.273Z, HIT, 181
2017-12-21T22:33:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:32.276Z, HIT, 497
2017-12-21T22:33:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:34.278Z, HIT, 360
