TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:32:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:10.174Z, HIT, 1830
2017-12-21T22:32:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:12.177Z, EXPIRED, 837
2017-12-21T22:32:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:14.180Z, HIT, 859
2017-12-21T22:32:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:16.183Z, HIT, 954
2017-12-21T22:32:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:18.186Z, HIT, 1018
2017-12-21T22:32:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:20.188Z, EXPIRED, 1556
2017-12-21T22:32:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:22.191Z, EXPIRED, 76
2017-12-21T22:32:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:24.194Z, EXPIRED, 137
2017-12-21T22:32:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:26.196Z, EXPIRED, 170
2017-12-21T22:32:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:28.199Z, EXPIRED, 505
2017-12-21T22:32:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:30.202Z, EXPIRED, 53
2017-12-21T22:32:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:32.204Z, EXPIRED, 98
2017-12-21T22:32:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:34.207Z, EXPIRED, 538
2017-12-21T22:32:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:36.210Z, EXPIRED, 587
2017-12-21T22:32:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:38.213Z, EXPIRED, 342
2017-12-21T22:32:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:40.216Z, EXPIRED, 90
2017-12-21T22:32:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:42.219Z, EXPIRED, 148
2017-12-21T22:32:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:44.221Z, EXPIRED, 474
2017-12-21T22:32:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:46.224Z, EXPIRED, 328
2017-12-21T22:32:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:48.227Z, EXPIRED, 54
2017-12-21T22:32:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:50.229Z, EXPIRED, 103
2017-12-21T22:32:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:52.232Z, EXPIRED, 139
2017-12-21T22:32:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:54.235Z, EXPIRED, 473
2017-12-21T22:32:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:56.236Z, EXPIRED, 515
2017-12-21T22:32:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:58.239Z, EXPIRED, 85
2017-12-21T22:33:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:00.241Z, EXPIRED, 107
2017-12-21T22:33:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:02.243Z, EXPIRED, 181
