TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:32:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:10.174Z, HIT, 1912
2017-12-21T22:32:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:12.177Z, HIT, 1305
2017-12-21T22:32:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:14.180Z, HIT, 1118
2017-12-21T22:32:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:16.183Z, HIT, 1131
2017-12-21T22:32:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:18.186Z, HIT, 1022
2017-12-21T22:32:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:20.188Z, EXPIRED, 1546
2017-12-21T22:32:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:22.191Z, HIT, 88
2017-12-21T22:32:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:24.194Z, HIT, 127
2017-12-21T22:32:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:26.196Z, EXPIRED, 198
2017-12-21T22:32:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:28.199Z, HIT, 500
2017-12-21T22:32:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:30.202Z, HIT, 75
2017-12-21T22:32:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:32.204Z, HIT, 116
2017-12-21T22:32:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:34.207Z, HIT, 539
2017-12-21T22:32:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:36.210Z, HIT, 582
2017-12-21T22:32:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:38.213Z, EXPIRED, 354
2017-12-21T22:32:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:40.216Z, HIT, 97
2017-12-21T22:32:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:42.219Z, HIT, 145
2017-12-21T22:32:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:44.221Z, HIT, 473
2017-12-21T22:32:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:46.224Z, HIT, 327
2017-12-21T22:32:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:48.227Z, HIT, 54
2017-12-21T22:32:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:50.229Z, HIT, 114
2017-12-21T22:32:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:52.232Z, EXPIRED, 163
2017-12-21T22:32:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:54.235Z, HIT, 467
2017-12-21T22:32:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:56.236Z, HIT, 514
2017-12-21T22:32:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:58.239Z, HIT, 80
2017-12-21T22:33:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:00.241Z, HIT, 114
2017-12-21T22:33:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:02.243Z, HIT, 174
2017-12-21T22:33:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:04.245Z, HIT, 312
2017-12-21T22:33:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:06.247Z, HIT, 346
2017-12-21T22:33:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:08.249Z, HIT, 94
2017-12-21T22:33:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:10.251Z, HIT, 144
2017-12-21T22:33:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:12.253Z, HIT, 176
2017-12-21T22:33:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:14.255Z, EXPIRED, 499
2017-12-21T22:33:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:16.257Z, EXPIRED, 547
2017-12-21T22:33:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:18.259Z, HIT, 90
2017-12-21T22:33:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:20.261Z, EXPIRED, 169
2017-12-21T22:33:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:22.264Z, HIT, 474
2017-12-21T22:33:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:24.266Z, EXPIRED, 526
2017-12-21T22:33:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:26.269Z, HIT, 78
2017-12-21T22:33:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:28.271Z, HIT, 118
2017-12-21T22:33:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:30.273Z, HIT, 181
2017-12-21T22:33:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:32.276Z, HIT, 499
2017-12-21T22:33:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:34.278Z, HIT, 360
2017-12-21T22:33:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:36.281Z, HIT, 103
2017-12-21T22:33:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:38.284Z, EXPIRED, 165
2017-12-21T22:33:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:40.286Z, HIT, 464
2017-12-21T22:33:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:42.289Z, HIT, 515
2017-12-21T22:33:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:44.292Z, HIT, 88
2017-12-21T22:33:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:46.294Z, EXPIRED, 158
2017-12-21T22:33:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:48.296Z, HIT, 168
2017-12-21T22:33:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:50.298Z, HIT, 488
2017-12-21T22:33:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:52.301Z, EXPIRED, 68
