TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:32:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:10.174Z, HIT, 1931
2017-12-21T22:32:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:12.177Z, HIT, 1322
2017-12-21T22:32:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:14.180Z, HIT, 1135
2017-12-21T22:32:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:16.183Z, HIT, 1136
2017-12-21T22:32:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:18.186Z, HIT, 1017
2017-12-21T22:32:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:20.188Z, EXPIRED, 1549
2017-12-21T22:32:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:22.191Z, HIT, 88
2017-12-21T22:32:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:24.194Z, HIT, 119
2017-12-21T22:32:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:26.196Z, EXPIRED, 192
2017-12-21T22:32:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:28.199Z, EXPIRED, 512
2017-12-21T22:32:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:30.202Z, HIT, 64
2017-12-21T22:32:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:32.204Z, HIT, 114
2017-12-21T22:32:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:34.207Z, HIT, 539
2017-12-21T22:32:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:36.210Z, HIT, 587
2017-12-21T22:32:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:38.213Z, EXPIRED, 354
2017-12-21T22:32:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:40.216Z, HIT, 94
2017-12-21T22:32:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:42.219Z, HIT, 149
2017-12-21T22:32:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:44.221Z, HIT, 459
2017-12-21T22:32:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:46.224Z, HIT, 338
2017-12-21T22:32:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:48.227Z, HIT, 55
2017-12-21T22:32:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:50.229Z, HIT, 103
2017-12-21T22:32:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:52.232Z, EXPIRED, 151
2017-12-21T22:32:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:54.235Z, HIT, 471
2017-12-21T22:32:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:56.236Z, HIT, 510
2017-12-21T22:32:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:58.239Z, HIT, 80
2017-12-21T22:33:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:00.241Z, HIT, 114
2017-12-21T22:33:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:02.243Z, HIT, 151
2017-12-21T22:33:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:04.245Z, HIT, 300
2017-12-21T22:33:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:06.247Z, HIT, 337
2017-12-21T22:33:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:08.249Z, HIT, 83
