TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:32:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:10.174Z, HIT, 1942
2017-12-21T22:32:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:12.177Z, HIT, 1323
2017-12-21T22:32:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:14.180Z, HIT, 1125
2017-12-21T22:32:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:16.183Z, HIT, 1143
2017-12-21T22:32:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:18.186Z, HIT, 1013
2017-12-21T22:32:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:20.188Z, EXPIRED, 1550
2017-12-21T22:32:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:22.191Z, HIT, 75
2017-12-21T22:32:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:24.194Z, EXPIRED, 153
2017-12-21T22:32:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:26.196Z, EXPIRED, 183
2017-12-21T22:32:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:28.199Z, EXPIRED, 506
2017-12-21T22:32:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:30.202Z, HIT, 53
2017-12-21T22:32:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:32.204Z, HIT, 113
2017-12-21T22:32:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:34.207Z, EXPIRED, 548
2017-12-21T22:32:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:36.210Z, EXPIRED, 591
2017-12-21T22:32:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:38.213Z, EXPIRED, 355
2017-12-21T22:32:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:40.216Z, HIT, 73
