TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:33:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:10.251Z, HIT, 145
2017-12-21T22:33:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:12.253Z, HIT, 163
2017-12-21T22:33:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:14.255Z, EXPIRED, 500
2017-12-21T22:33:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:16.257Z, EXPIRED, 546
2017-12-21T22:33:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:18.259Z, HIT, 98
2017-12-21T22:33:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:20.261Z, EXPIRED, 170
2017-12-21T22:33:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:22.264Z, HIT, 475
2017-12-21T22:33:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:24.266Z, EXPIRED, 526
2017-12-21T22:33:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:26.269Z, HIT, 87
2017-12-21T22:33:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:28.271Z, HIT, 119
2017-12-21T22:33:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:30.273Z, HIT, 171
2017-12-21T22:33:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:32.276Z, HIT, 500
2017-12-21T22:33:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:34.278Z, HIT, 347
2017-12-21T22:33:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:36.281Z, HIT, 92
2017-12-21T22:33:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:38.284Z, EXPIRED, 157
2017-12-21T22:33:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:40.286Z, HIT, 468
2017-12-21T22:33:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:42.289Z, HIT, 515
2017-12-21T22:33:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:44.292Z, EXPIRED, 85
2017-12-21T22:33:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:46.294Z, EXPIRED, 119
2017-12-21T22:33:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:48.296Z, HIT, 166
2017-12-21T22:33:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:50.298Z, EXPIRED, 496
2017-12-21T22:33:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:52.301Z, EXPIRED, 54
2017-12-21T22:33:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:54.304Z, HIT, 92
2017-12-21T22:33:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:56.306Z, HIT, 139
2017-12-21T22:33:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:58.309Z, HIT, 468
2017-12-21T22:34:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:00.312Z, HIT, 509
2017-12-21T22:34:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:02.314Z, HIT, 70
2017-12-21T22:34:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:04.316Z, EXPIRED, 132
2017-12-21T22:34:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:06.321Z, EXPIRED, 458
2017-12-21T22:34:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:08.323Z, EXPIRED, 505
2017-12-21T22:34:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:10.326Z, HIT, 351
2017-12-21T22:34:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:12.329Z, HIT, 84
2017-12-21T22:34:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:14.332Z, HIT, 138
2017-12-21T22:34:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:16.334Z, HIT, 465
2017-12-21T22:34:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:18.337Z, HIT, 511
2017-12-21T22:34:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:20.340Z, HIT, 69
2017-12-21T22:34:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:22.342Z, EXPIRED, 112
2017-12-21T22:34:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:24.345Z, EXPIRED, 165
2017-12-21T22:34:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:26.348Z, HIT, 484
2017-12-21T22:34:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:28.350Z, HIT, 339
2017-12-21T22:34:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:30.353Z, EXPIRED, 112
2017-12-21T22:34:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:32.356Z, HIT, 144
2017-12-21T22:34:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:34.358Z, HIT, 371
2017-12-21T22:34:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:36.361Z, HIT, 319
2017-12-21T22:34:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:38.363Z, HIT, 77
2017-12-21T22:34:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:40.366Z, HIT, 106
2017-12-21T22:34:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:42.368Z, HIT, 182
2017-12-21T22:34:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:44.371Z, HIT, 489
2017-12-21T22:34:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:46.373Z, HIT, 365
2017-12-21T22:34:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:48.376Z, HIT, 121
2017-12-21T22:34:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:50.378Z, HIT, 142
2017-12-21T22:34:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:52.379Z, HIT, 469
2017-12-21T22:34:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:54.382Z, HIT, 521
2017-12-21T22:34:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:56.384Z, HIT, 77
2017-12-21T22:34:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:58.387Z, HIT, 141
2017-12-21T22:35:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:00.390Z, HIT, 467
2017-12-21T22:35:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:02.393Z, HIT, 514
2017-12-21T22:35:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:04.395Z, HIT, 77
2017-12-21T22:35:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:06.398Z, HIT, 134
2017-12-21T22:35:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:08.398Z, HIT, 174
2017-12-21T22:35:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:10.401Z, EXPIRED, 534
2017-12-21T22:35:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:12.404Z, HIT, 92
2017-12-21T22:35:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:14.407Z, HIT, 142
2017-12-21T22:35:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:16.410Z, HIT, 176
2017-12-21T22:35:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:18.411Z, HIT, 499
2017-12-21T22:35:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:20.413Z, HIT, 382
2017-12-21T22:35:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:22.416Z, HIT, 113
2017-12-21T22:35:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:24.419Z, HIT, 163
2017-12-21T22:35:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:26.421Z, HIT, 293
2017-12-21T22:35:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:28.424Z, HIT, 347
2017-12-21T22:35:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:30.427Z, HIT, 110
2017-12-21T22:35:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:32.430Z, HIT, 145
2017-12-21T22:35:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:34.432Z, HIT, 478
2017-12-21T22:35:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:36.435Z, HIT, 331
2017-12-21T22:35:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:38.438Z, HIT, 89
2017-12-21T22:35:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:40.440Z, HIT, 147
2017-12-21T22:35:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:42.443Z, HIT, 178
2017-12-21T22:35:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:44.446Z, EXPIRED, 314
2017-12-21T22:35:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:46.448Z, EXPIRED, 72
2017-12-21T22:35:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:48.451Z, HIT, 102
2017-12-21T22:35:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:50.455Z, HIT, 157
2017-12-21T22:35:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:52.458Z, HIT, 1098
2017-12-21T22:35:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:54.461Z, HIT, 339
2017-12-21T22:35:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:56.464Z, HIT, 119
2017-12-21T22:35:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:58.467Z, HIT, 135
2017-12-21T22:36:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:00.470Z, HIT, 464
2017-12-21T22:36:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:02.472Z, HIT, 513
2017-12-21T22:36:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:04.475Z, HIT, 175
2017-12-21T22:36:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:06.477Z, EXPIRED, 221
2017-12-21T22:36:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:08.480Z, EXPIRED, 267
2017-12-21T22:36:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:10.482Z, HIT, 321
2017-12-21T22:36:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:12.484Z, EXPIRED, 544
2017-12-21T22:36:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:14.486Z, HIT, 256
2017-12-21T22:36:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:16.488Z, HIT, 137
2017-12-21T22:36:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:18.490Z, HIT, 475
2017-12-21T22:36:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:20.492Z, HIT, 346
2017-12-21T22:36:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:22.495Z, HIT, 204
2017-12-21T22:36:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:24.498Z, EXPIRED, 127
2017-12-21T22:36:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:26.500Z, HIT, 290
2017-12-21T22:36:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:28.503Z, HIT, 503
2017-12-21T22:36:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:30.506Z, HIT, 169
2017-12-21T22:36:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:32.508Z, HIT, 241
2017-12-21T22:36:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:34.511Z, HIT, 146
2017-12-21T22:36:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:36.513Z, EXPIRED, 487
2017-12-21T22:36:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:38.516Z, HIT, 355
2017-12-21T22:36:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:40.518Z, HIT, 180
2017-12-21T22:36:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:42.521Z, HIT, 334
2017-12-21T22:36:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:44.523Z, HIT, 1080
2017-12-21T22:36:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:46.533Z, HIT, 509
2017-12-21T22:36:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:48.535Z, HIT, 302
2017-12-21T22:36:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:50.537Z, HIT, 287
2017-12-21T22:36:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:52.539Z, HIT, 369
2017-12-21T22:36:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:54.541Z, HIT, 320
2017-12-21T22:36:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:56.542Z, EXPIRED, 179
2017-12-21T22:36:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:58.545Z, EXPIRED, 647
2017-12-21T22:37:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:37:00.547Z, HIT, 328
2017-12-21T22:37:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:37:02.550Z, EXPIRED, 471
2017-12-21T22:37:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:37:04.552Z, HIT, 520
