TIMESTAMP,CONTAINER,NAME,CPU%,MEM USAGE (MiB),LIMIT (GiB)
2017-12-14T17:19:02.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:02.000Z,207483d3c1bd,pubsub_server_1,0.00,43.51,15.31
2017-12-14T17:19:04.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:04.000Z,207483d3c1bd,pubsub_server_1,0.00,43.39,15.31
2017-12-14T17:19:06.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:06.000Z,207483d3c1bd,pubsub_server_1,0.00,43.92,15.31
2017-12-14T17:19:08.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:08.000Z,207483d3c1bd,pubsub_server_1,0.00,43.82,15.31
2017-12-14T17:19:10.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:10.000Z,207483d3c1bd,pubsub_server_1,0.00,43.71,15.31
2017-12-14T17:19:12.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:12.000Z,207483d3c1bd,pubsub_server_1,0.00,44.24,15.31
2017-12-14T17:19:14.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:14.000Z,207483d3c1bd,pubsub_server_1,0.00,44.12,15.31
2017-12-14T17:19:16.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:16.000Z,207483d3c1bd,pubsub_server_1,0.00,44.65,15.31
2017-12-14T17:19:18.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:18.000Z,207483d3c1bd,pubsub_server_1,0.00,44.55,15.31
2017-12-14T17:19:20.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:20.000Z,207483d3c1bd,pubsub_server_1,0.00,44.44,15.31
2017-12-14T17:19:22.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:22.000Z,207483d3c1bd,pubsub_server_1,0.00,44.97,15.31
2017-12-14T17:19:24.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:24.000Z,207483d3c1bd,pubsub_server_1,0.00,44.85,15.31
2017-12-14T17:19:26.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:26.000Z,207483d3c1bd,pubsub_server_1,0.00,44.76,15.31
2017-12-14T17:19:28.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:28.000Z,207483d3c1bd,pubsub_server_1,0.00,44.89,15.31
2017-12-14T17:19:30.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:30.000Z,207483d3c1bd,pubsub_server_1,0.00,44.95,15.31
2017-12-14T17:19:32.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:32.000Z,207483d3c1bd,pubsub_server_1,0.00,45.08,15.31
2017-12-14T17:19:34.000Z,35b75afbef11,pubsub_nginx_1,0.00,2.812,15.31
2017-12-14T17:19:34.000Z,207483d3c1bd,pubsub_server_1,0.00,45.05,15.31
