TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:15:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:05.990Z, --, 224
2017-12-14T17:15:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:07.993Z, --, 64
2017-12-14T17:15:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:09.995Z, --, 111
2017-12-14T17:15:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:11.998Z, --, 155
2017-12-14T17:15:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:14.001Z, --, 200
2017-12-14T17:15:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:16.004Z, --, 41
2017-12-14T17:15:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:18.006Z, --, 87
2017-12-14T17:15:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:20.009Z, --, 132
2017-12-14T17:15:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:22.011Z, --, 177
2017-12-14T17:15:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:24.014Z, --, 222
2017-12-14T17:15:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:26.017Z, --, 63
2017-12-14T17:15:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:28.020Z, --, 108
2017-12-14T17:15:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:30.022Z, --, 154
2017-12-14T17:15:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:32.025Z, --, 199
2017-12-14T17:15:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:34.028Z, --, 39
2017-12-14T17:15:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:36.030Z, --, 85
2017-12-14T17:15:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:38.033Z, --, 130
2017-12-14T17:15:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:40.036Z, --, 175
2017-12-14T17:15:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:42.038Z, --, 221
2017-12-14T17:15:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:44.041Z, --, 61
2017-12-14T17:15:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:46.044Z, --, 106
2017-12-14T17:15:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:48.047Z, --, 151
2017-12-14T17:15:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:50.050Z, --, 196
2017-12-14T17:15:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:52.052Z, --, 37
2017-12-14T17:15:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:54.055Z, --, 323
2017-12-14T17:15:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:56.058Z, --, 127
2017-12-14T17:15:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:15:58.060Z, --, 173
2017-12-14T17:16:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:00.063Z, --, 220
2017-12-14T17:16:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:02.065Z, --, 64
2017-12-14T17:16:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:04.068Z, --, 104
2017-12-14T17:16:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:06.071Z, --, 150
2017-12-14T17:16:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:08.074Z, --, 194
2017-12-14T17:16:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:10.077Z, --, 35
2017-12-14T17:16:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:12.080Z, --, 80
2017-12-14T17:16:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:14.083Z, --, 125
2017-12-14T17:16:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:16.085Z, --, 170
2017-12-14T17:16:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:18.088Z, --, 216
2017-12-14T17:16:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:20.091Z, --, 56
2017-12-14T17:16:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:22.093Z, --, 210
2017-12-14T17:16:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:24.097Z, --, 145
2017-12-14T17:16:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:26.099Z, --, 192
2017-12-14T17:16:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:28.102Z, --, 237
2017-12-14T17:16:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:30.105Z, --, 77
2017-12-14T17:16:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:32.107Z, --, 123
2017-12-14T17:16:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:34.110Z, --, 168
2017-12-14T17:16:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:36.113Z, --, 213
2017-12-14T17:16:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:38.116Z, --, 53
2017-12-14T17:16:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:40.119Z, --, 98
2017-12-14T17:16:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:42.122Z, --, 143
2017-12-14T17:16:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:44.124Z, --, 189
2017-12-14T17:16:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:46.127Z, --, 234
2017-12-14T17:16:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:48.129Z, --, 75
2017-12-14T17:16:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:50.132Z, --, 120
2017-12-14T17:16:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:52.135Z, --, 165
2017-12-14T17:16:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:54.138Z, --, 210
2017-12-14T17:16:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:56.139Z, --, 52
2017-12-14T17:16:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:16:58.140Z, --, 99
2017-12-14T17:17:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:00.142Z, --, 145
2017-12-14T17:17:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:02.142Z, --, 193
2017-12-14T17:17:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:04.143Z, --, 36
2017-12-14T17:17:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:06.145Z, --, 81
2017-12-14T17:17:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:08.148Z, --, 126
2017-12-14T17:17:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:10.150Z, --, 172
2017-12-14T17:17:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:12.152Z, --, 218
2017-12-14T17:17:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:14.154Z, --, 60
2017-12-14T17:17:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:16.156Z, --, 105
2017-12-14T17:17:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:18.158Z, --, 151
2017-12-14T17:17:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:20.160Z, --, 220
2017-12-14T17:17:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:22.163Z, --, 242
2017-12-14T17:17:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:24.165Z, --, 83
2017-12-14T17:17:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:26.168Z, --, 128
2017-12-14T17:17:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:28.170Z, --, 175
2017-12-14T17:17:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:30.173Z, --, 219
2017-12-14T17:17:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:32.175Z, --, 61
2017-12-14T17:17:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:34.178Z, --, 106
2017-12-14T17:17:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:36.181Z, --, 151
2017-12-14T17:17:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:38.183Z, --, 197
2017-12-14T17:17:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:40.186Z, --, 37
2017-12-14T17:17:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:42.189Z, --, 82
2017-12-14T17:17:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:44.192Z, --, 127
2017-12-14T17:17:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:46.195Z, --, 172
2017-12-14T17:17:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:48.197Z, --, 218
2017-12-14T17:17:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:50.200Z, --, 58
2017-12-14T17:17:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:52.203Z, --, 103
2017-12-14T17:17:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:54.206Z, --, 148
2017-12-14T17:17:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:56.208Z, --, 194
2017-12-14T17:17:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:17:58.210Z, --, 35
2017-12-14T17:18:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:00.213Z, --, 80
2017-12-14T17:18:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:02.215Z, --, 126
2017-12-14T17:18:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:04.218Z, --, 171
2017-12-14T17:18:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:06.220Z, --, 217
2017-12-14T17:18:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:08.224Z, --, 56
2017-12-14T17:18:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:10.226Z, --, 102
2017-12-14T17:18:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:12.228Z, --, 149
2017-12-14T17:18:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:14.230Z, --, 195
2017-12-14T17:18:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:16.233Z, --, 38
2017-12-14T17:18:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:18.236Z, --, 83
2017-12-14T17:18:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:20.239Z, --, 125
2017-12-14T17:18:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:22.242Z, --, 276
2017-12-14T17:18:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:24.245Z, --, 328
2017-12-14T17:18:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:26.248Z, --, 55
2017-12-14T17:18:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:28.250Z, --, 101
2017-12-14T17:18:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:30.252Z, --, 147
2017-12-14T17:18:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:32.255Z, --, 192
2017-12-14T17:18:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:34.258Z, --, 35
2017-12-14T17:18:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:36.261Z, --, 80
2017-12-14T17:18:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:38.263Z, --, 127
2017-12-14T17:18:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:40.266Z, --, 171
2017-12-14T17:18:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:42.269Z, --, 216
2017-12-14T17:18:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:44.272Z, --, 56
2017-12-14T17:18:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:46.274Z, --, 99
2017-12-14T17:18:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:48.277Z, --, 144
2017-12-14T17:18:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:50.279Z, --, 190
2017-12-14T17:18:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:52.282Z, --, 30
2017-12-14T17:18:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:54.285Z, --, 75
2017-12-14T17:18:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:56.287Z, --, 123
2017-12-14T17:18:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:18:58.290Z, --, 166
2017-12-14T17:19:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:00.292Z, --, 212
2017-12-14T17:19:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:02.301Z, --, 46
2017-12-14T17:19:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:04.303Z, --, 92
2017-12-14T17:19:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:06.306Z, --, 137
2017-12-14T17:19:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:08.309Z, --, 183
2017-12-14T17:19:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:10.311Z, --, 228
2017-12-14T17:19:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:12.314Z, --, 68
2017-12-14T17:19:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:14.317Z, --, 114
2017-12-14T17:19:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:16.320Z, --, 158
2017-12-14T17:19:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:18.322Z, --, 205
2017-12-14T17:19:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:20.325Z, --, 45
2017-12-14T17:19:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:22.327Z, --, 91
2017-12-14T17:19:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:19:24.330Z, --, 136
