TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:00:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:32.867Z, --, 117
2017-12-15T14:00:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:34.870Z, --, 163
2017-12-15T14:00:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:36.872Z, --, 206
2017-12-15T14:00:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:38.875Z, --, 260
2017-12-15T14:00:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:40.878Z, --, 103
2017-12-15T14:00:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:42.880Z, --, 137
2017-12-15T14:00:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:44.882Z, --, 183
2017-12-15T14:00:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:46.885Z, --, 239
2017-12-15T14:00:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:48.888Z, --, 80
2017-12-15T14:00:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:50.890Z, --, 116
2017-12-15T14:00:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:52.893Z, --, 170
2017-12-15T14:00:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:54.896Z, --, 216
2017-12-15T14:00:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:56.899Z, --, 247
2017-12-15T14:00:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:58.902Z, --, 109
2017-12-15T14:01:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:00.904Z, --, 148
2017-12-15T14:01:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:02.907Z, --, 193
2017-12-15T14:01:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:04.909Z, --, 226
2017-12-15T14:01:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:06.912Z, --, 77
2017-12-15T14:01:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:08.915Z, --, 110
2017-12-15T14:01:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:10.918Z, --, 165
2017-12-15T14:01:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:12.921Z, --, 209
2017-12-15T14:01:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:14.924Z, --, 259
2017-12-15T14:01:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:16.926Z, --, 103
2017-12-15T14:01:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:18.929Z, --, 247
2017-12-15T14:01:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:20.932Z, --, 191
2017-12-15T14:01:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:22.933Z, --, 241
2017-12-15T14:01:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:24.936Z, --, 78
2017-12-15T14:01:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:26.937Z, --, 116
2017-12-15T14:01:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:28.940Z, --, 168
2017-12-15T14:01:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:30.941Z, --, 323
2017-12-15T14:01:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:32.944Z, --, 271
2017-12-15T14:01:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:34.945Z, --, 98
2017-12-15T14:01:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:36.947Z, --, 149
2017-12-15T14:01:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:38.949Z, --, 194
2017-12-15T14:01:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:40.952Z, --, 244
2017-12-15T14:01:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:42.953Z, --, 190
2017-12-15T14:01:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:44.956Z, --, 117
2017-12-15T14:01:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:46.957Z, --, 172
2017-12-15T14:01:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:48.957Z, --, 242
2017-12-15T14:01:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:50.958Z, --, 273
2017-12-15T14:01:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:52.961Z, --, 108
2017-12-15T14:01:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:54.963Z, --, 154
2017-12-15T14:01:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:56.965Z, --, 189
2017-12-15T14:01:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:58.968Z, --, 251
2017-12-15T14:02:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:00.970Z, --, 291
2017-12-15T14:02:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:02.973Z, --, 132
2017-12-15T14:02:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:04.976Z, --, 167
2017-12-15T14:02:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:06.978Z, --, 222
2017-12-15T14:02:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:08.981Z, --, 268
2017-12-15T14:02:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:10.984Z, --, 99
2017-12-15T14:02:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:12.987Z, --, 1073
2017-12-15T14:02:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:14.989Z, --, 200
2017-12-15T14:02:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:16.992Z, --, 229
2017-12-15T14:02:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:18.995Z, --, 75
2017-12-15T14:02:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:20.997Z, --, 120
2017-12-15T14:02:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:23.000Z, --, 162
2017-12-15T14:02:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:25.009Z, --, 214
2017-12-15T14:02:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:27.010Z, --, 250
2017-12-15T14:02:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:29.012Z, --, 90
2017-12-15T14:02:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:31.015Z, --, 146
2017-12-15T14:02:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:33.018Z, --, 190
2017-12-15T14:02:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:35.020Z, --, 240
2017-12-15T14:02:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:37.023Z, --, 70
2017-12-15T14:02:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:39.026Z, --, 129
2017-12-15T14:02:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:41.028Z, --, 169
2017-12-15T14:02:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:43.031Z, --, 203
2017-12-15T14:02:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:45.034Z, --, 252
2017-12-15T14:02:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:47.036Z, --, 101
2017-12-15T14:02:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:49.039Z, --, 136
2017-12-15T14:02:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:51.042Z, --, 199
2017-12-15T14:02:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:53.045Z, --, 244
2017-12-15T14:02:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:55.047Z, --, 80
2017-12-15T14:02:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:57.050Z, --, 132
2017-12-15T14:02:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:59.053Z, --, 168
2017-12-15T14:03:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:01.056Z, --, 226
2017-12-15T14:03:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:03.058Z, --, 246
2017-12-15T14:03:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:05.060Z, --, 101
2017-12-15T14:03:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:07.063Z, --, 144
2017-12-15T14:03:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:09.065Z, --, 178
2017-12-15T14:03:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:11.068Z, --, 224
2017-12-15T14:03:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:13.070Z, --, 74
2017-12-15T14:03:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:15.073Z, --, 111
2017-12-15T14:03:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:17.076Z, --, 165
2017-12-15T14:03:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:19.078Z, --, 213
2017-12-15T14:03:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:21.081Z, --, 255
2017-12-15T14:03:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:23.084Z, --, 311
2017-12-15T14:03:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:25.087Z, --, 137
2017-12-15T14:03:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:27.091Z, --, 174
2017-12-15T14:03:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:29.094Z, --, 221
2017-12-15T14:03:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:31.096Z, --, 77
2017-12-15T14:03:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:33.099Z, --, 423
2017-12-15T14:03:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:35.102Z, --, 145
2017-12-15T14:03:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:37.105Z, --, 208
2017-12-15T14:03:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:39.108Z, --, 357
2017-12-15T14:03:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:41.111Z, --, 83
2017-12-15T14:03:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:43.114Z, --, 203
2017-12-15T14:03:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:45.117Z, --, 169
2017-12-15T14:03:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:47.119Z, --, 216
2017-12-15T14:03:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:49.122Z, --, 89
2017-12-15T14:03:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:51.125Z, --, 100
2017-12-15T14:03:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:53.128Z, --, 142
2017-12-15T14:03:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:55.130Z, --, 194
2017-12-15T14:03:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:57.133Z, --, 249
2017-12-15T14:03:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:59.136Z, --, 91
2017-12-15T14:04:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:01.138Z, --, 127
2017-12-15T14:04:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:03.141Z, --, 179
2017-12-15T14:04:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:05.144Z, --, 216
2017-12-15T14:04:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:07.146Z, --, 274
2017-12-15T14:04:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:09.149Z, --, 117
2017-12-15T14:04:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:11.152Z, --, 165
2017-12-15T14:04:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:13.155Z, --, 201
2017-12-15T14:04:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:15.157Z, --, 248
2017-12-15T14:04:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:17.160Z, --, 399
2017-12-15T14:04:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:19.163Z, --, 133
2017-12-15T14:04:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:21.166Z, --, 169
2017-12-15T14:04:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:23.168Z, --, 213
2017-12-15T14:04:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:25.170Z, --, 276
2017-12-15T14:04:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:27.173Z, --, 101
2017-12-15T14:04:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:29.176Z, --, 162
2017-12-15T14:04:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:31.178Z, --, 202
2017-12-15T14:04:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:33.180Z, --, 241
2017-12-15T14:04:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:35.183Z, --, 84
2017-12-15T14:04:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:37.186Z, --, 132
2017-12-15T14:04:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:39.189Z, --, 175
2017-12-15T14:04:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:41.191Z, --, 223
2017-12-15T14:04:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:43.194Z, --, 265
2017-12-15T14:04:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:45.197Z, --, 106
2017-12-15T14:04:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:47.199Z, --, 154
2017-12-15T14:04:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:49.201Z, --, 201
2017-12-15T14:04:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:51.204Z, --, 242
2017-12-15T14:04:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:53.207Z, --, 85
2017-12-15T14:04:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:55.209Z, --, 139
