TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T13:58:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:02.663Z, --, 188
2017-12-15T13:58:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:04.665Z, --, 223
2017-12-15T13:58:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:06.668Z, --, 63
2017-12-15T13:58:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:08.671Z, --, 119
2017-12-15T13:58:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:10.673Z, --, 173
2017-12-15T13:58:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:12.676Z, --, 205
2017-12-15T13:58:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:14.679Z, --, 45
2017-12-15T13:58:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:16.681Z, --, 91
2017-12-15T13:58:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:18.684Z, --, 135
2017-12-15T13:58:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:20.687Z, --, 181
2017-12-15T13:58:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:22.690Z, --, 226
2017-12-15T13:58:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:24.692Z, --, 67
2017-12-15T13:58:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:26.695Z, --, 110
2017-12-15T13:58:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:28.698Z, --, 158
2017-12-15T13:58:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:30.701Z, --, 206
2017-12-15T13:58:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:32.704Z, --, 247
2017-12-15T13:58:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:34.706Z, --, 81
2017-12-15T13:58:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:36.709Z, --, 139
2017-12-15T13:58:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:38.711Z, --, 81
2017-12-15T13:58:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:40.714Z, --, 224
2017-12-15T13:58:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:42.717Z, --, 70
2017-12-15T13:58:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:44.720Z, --, 115
2017-12-15T13:58:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:46.722Z, --, 159
