TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T13:58:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:02.663Z, --, 211
2017-12-15T13:58:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:04.665Z, --, 235
2017-12-15T13:58:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:06.668Z, --, 75
2017-12-15T13:58:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:08.671Z, --, 132
2017-12-15T13:58:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:10.673Z, --, 185
2017-12-15T13:58:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:12.676Z, --, 218
2017-12-15T13:58:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:14.679Z, --, 58
2017-12-15T13:58:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:16.681Z, --, 103
2017-12-15T13:58:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:18.684Z, --, 148
2017-12-15T13:58:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:20.687Z, --, 195
2017-12-15T13:58:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:22.690Z, --, 239
2017-12-15T13:58:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:24.692Z, --, 81
2017-12-15T13:58:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:26.695Z, --, 123
2017-12-15T13:58:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:28.698Z, --, 171
2017-12-15T13:58:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:30.701Z, --, 219
2017-12-15T13:58:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:32.704Z, --, 260
2017-12-15T13:58:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:34.706Z, --, 94
2017-12-15T13:58:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:36.709Z, --, 151
2017-12-15T13:58:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:38.711Z, --, 96
2017-12-15T13:58:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:40.714Z, --, 237
2017-12-15T13:58:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:42.717Z, --, 84
2017-12-15T13:58:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:44.720Z, --, 129
2017-12-15T13:58:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:46.722Z, --, 172
2017-12-15T13:58:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:48.725Z, --, 217
2017-12-15T13:58:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:50.727Z, --, 54
2017-12-15T13:58:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:52.730Z, --, 103
2017-12-15T13:58:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:54.733Z, --, 148
2017-12-15T13:58:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:56.736Z, --, 198
2017-12-15T13:58:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:58.737Z, --, 236
2017-12-15T13:59:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:00.740Z, --, 90
2017-12-15T13:59:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:02.743Z, --, 122
2017-12-15T13:59:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:04.746Z, --, 172
2017-12-15T13:59:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:06.748Z, --, 213
2017-12-15T13:59:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:08.751Z, --, 67
2017-12-15T13:59:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:10.754Z, --, 115
2017-12-15T13:59:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:12.757Z, --, 145
2017-12-15T13:59:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:14.760Z, --, 187
2017-12-15T13:59:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:16.763Z, --, 233
2017-12-15T13:59:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:18.765Z, --, 75
2017-12-15T13:59:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:20.769Z, --, 123
2017-12-15T13:59:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:22.772Z, --, 163
2017-12-15T13:59:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:24.774Z, --, 209
2017-12-15T13:59:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:26.777Z, --, 49
2017-12-15T13:59:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:28.780Z, --, 99
2017-12-15T13:59:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:30.782Z, --, 155
2017-12-15T13:59:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:32.785Z, --, 183
2017-12-15T13:59:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:34.788Z, --, 235
2017-12-15T13:59:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:36.790Z, --, 71
2017-12-15T13:59:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:38.793Z, --, 116
2017-12-15T13:59:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:40.795Z, --, 166
2017-12-15T13:59:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:42.798Z, --, 326
2017-12-15T13:59:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:44.801Z, --, 152
2017-12-15T13:59:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:46.805Z, --, 91
2017-12-15T13:59:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:48.808Z, --, 140
2017-12-15T13:59:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:50.810Z, --, 186
2017-12-15T13:59:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:52.813Z, --, 227
2017-12-15T13:59:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:54.816Z, --, 379
2017-12-15T13:59:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:56.819Z, --, 113
2017-12-15T13:59:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:58.822Z, --, 160
2017-12-15T14:00:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:00.824Z, --, 204
2017-12-15T14:00:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:02.827Z, --, 248
2017-12-15T14:00:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:04.830Z, --, 88
2017-12-15T14:00:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:06.833Z, --, 138
2017-12-15T14:00:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:08.835Z, --, 184
2017-12-15T14:00:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:10.838Z, --, 219
2017-12-15T14:00:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:12.841Z, --, 70
2017-12-15T14:00:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:14.844Z, --, 110
2017-12-15T14:00:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:16.847Z, --, 158
2017-12-15T14:00:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:18.849Z, --, 204
2017-12-15T14:00:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:20.851Z, --, 253
2017-12-15T14:00:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:22.854Z, --, 95
2017-12-15T14:00:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:24.857Z, --, 140
2017-12-15T14:00:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:26.859Z, --, 178
2017-12-15T14:00:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:28.861Z, --, 230
2017-12-15T14:00:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:30.864Z, --, 64
2017-12-15T14:00:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:32.867Z, --, 110
2017-12-15T14:00:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:34.870Z, --, 157
2017-12-15T14:00:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:36.872Z, --, 199
2017-12-15T14:00:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:38.875Z, --, 250
2017-12-15T14:00:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:40.878Z, --, 91
2017-12-15T14:00:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:42.880Z, --, 130
