TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T13:58:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:02.663Z, --, 206
2017-12-15T13:58:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:04.665Z, --, 241
2017-12-15T13:58:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:06.668Z, --, 78
2017-12-15T13:58:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:08.671Z, --, 141
2017-12-15T13:58:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:10.673Z, --, 198
2017-12-15T13:58:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:12.676Z, --, 219
2017-12-15T13:58:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:14.679Z, --, 59
2017-12-15T13:58:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:16.681Z, --, 107
2017-12-15T13:58:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:18.684Z, --, 151
2017-12-15T13:58:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:20.687Z, --, 196
2017-12-15T13:58:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:22.690Z, --, 240
2017-12-15T13:58:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:24.692Z, --, 83
2017-12-15T13:58:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:26.695Z, --, 125
2017-12-15T13:58:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:28.698Z, --, 183
2017-12-15T13:58:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:30.701Z, --, 227
2017-12-15T13:58:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:32.704Z, --, 261
2017-12-15T13:58:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:34.706Z, --, 98
2017-12-15T13:58:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:36.709Z, --, 159
2017-12-15T13:58:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:38.711Z, --, 98
2017-12-15T13:58:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:40.714Z, --, 239
2017-12-15T13:58:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:42.717Z, --, 93
2017-12-15T13:58:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:44.720Z, --, 137
2017-12-15T13:58:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:46.722Z, --, 183
2017-12-15T13:58:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:48.725Z, --, 230
2017-12-15T13:58:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:50.727Z, --, 57
2017-12-15T13:58:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:52.730Z, --, 103
2017-12-15T13:58:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:54.733Z, --, 158
2017-12-15T13:58:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:56.736Z, --, 203
2017-12-15T13:58:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:58:58.737Z, --, 238
2017-12-15T13:59:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:00.740Z, --, 93
2017-12-15T13:59:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:02.743Z, --, 124
2017-12-15T13:59:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:04.746Z, --, 177
2017-12-15T13:59:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:06.748Z, --, 217
2017-12-15T13:59:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:08.751Z, --, 71
2017-12-15T13:59:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:10.754Z, --, 122
2017-12-15T13:59:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:12.757Z, --, 158
2017-12-15T13:59:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:14.760Z, --, 190
2017-12-15T13:59:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:16.763Z, --, 235
2017-12-15T13:59:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:18.765Z, --, 78
2017-12-15T13:59:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:20.769Z, --, 128
2017-12-15T13:59:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:22.772Z, --, 164
2017-12-15T13:59:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:24.774Z, --, 210
2017-12-15T13:59:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:26.777Z, --, 51
2017-12-15T13:59:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:28.780Z, --, 113
2017-12-15T13:59:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:30.782Z, --, 156
2017-12-15T13:59:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:32.785Z, --, 187
2017-12-15T13:59:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:34.788Z, --, 243
2017-12-15T13:59:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:36.790Z, --, 74
2017-12-15T13:59:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:38.793Z, --, 132
2017-12-15T13:59:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:40.795Z, --, 186
2017-12-15T13:59:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:42.798Z, --, 330
2017-12-15T13:59:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:44.801Z, --, 163
2017-12-15T13:59:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:46.805Z, --, 93
2017-12-15T13:59:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:48.808Z, --, 150
2017-12-15T13:59:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:50.810Z, --, 196
2017-12-15T13:59:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:52.813Z, --, 240
2017-12-15T13:59:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:54.816Z, --, 388
2017-12-15T13:59:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:56.819Z, --, 117
2017-12-15T13:59:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:58.822Z, --, 162
2017-12-15T14:00:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:00.824Z, --, 214
2017-12-15T14:00:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:02.827Z, --, 250
2017-12-15T14:00:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:04.830Z, --, 92
2017-12-15T14:00:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:06.833Z, --, 145
2017-12-15T14:00:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:08.835Z, --, 190
2017-12-15T14:00:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:10.838Z, --, 235
2017-12-15T14:00:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:12.841Z, --, 77
2017-12-15T14:00:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:14.844Z, --, 113
2017-12-15T14:00:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:16.847Z, --, 165
2017-12-15T14:00:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:18.849Z, --, 212
2017-12-15T14:00:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:20.851Z, --, 267
2017-12-15T14:00:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:22.854Z, --, 99
2017-12-15T14:00:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:24.857Z, --, 143
2017-12-15T14:00:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:26.859Z, --, 180
