TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:25:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:35.327Z, --, 17
2018-01-25T22:25:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:37.329Z, --, 15
2018-01-25T22:25:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:39.331Z, --, 19
2018-01-25T22:25:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:41.334Z, --, 13
2018-01-25T22:25:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:43.337Z, --, 23
2018-01-25T22:25:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:45.340Z, --, 14
2018-01-25T22:25:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:47.342Z, --, 17
2018-01-25T22:25:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:49.345Z, --, 28
2018-01-25T22:25:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:51.348Z, --, 17
2018-01-25T22:25:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:53.351Z, --, 17
2018-01-25T22:25:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:55.353Z, --, 25
2018-01-25T22:25:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:57.356Z, --, 20
2018-01-25T22:25:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:59.359Z, --, 13
2018-01-25T22:26:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:01.362Z, --, 30
2018-01-25T22:26:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:03.365Z, --, 13
2018-01-25T22:26:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:05.368Z, --, 15
2018-01-25T22:26:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:07.370Z, --, 16
2018-01-25T22:26:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:09.372Z, --, 22
2018-01-25T22:26:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:11.375Z, --, 24
2018-01-25T22:26:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:13.377Z, --, 16
2018-01-25T22:26:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:15.380Z, --, 20
2018-01-25T22:26:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:17.383Z, --, 15
2018-01-25T22:26:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:19.386Z, --, 14
2018-01-25T22:26:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:21.389Z, --, 23
2018-01-25T22:26:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:23.391Z, --, 23
2018-01-25T22:26:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:25.394Z, --, 18
2018-01-25T22:26:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:27.397Z, --, 14
2018-01-25T22:26:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:29.401Z, --, 15
2018-01-25T22:26:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:31.404Z, --, 14
2018-01-25T22:26:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:33.407Z, --, 20
2018-01-25T22:26:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:35.409Z, --, 15
2018-01-25T22:26:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:37.412Z, --, 18
2018-01-25T22:26:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:39.415Z, --, 21
2018-01-25T22:26:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:41.417Z, --, 22
2018-01-25T22:26:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:43.420Z, --, 15
2018-01-25T22:26:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:45.423Z, --, 20
2018-01-25T22:26:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:47.427Z, --, 17
2018-01-25T22:26:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:49.429Z, --, 32
2018-01-25T22:26:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:51.432Z, --, 25
2018-01-25T22:26:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:53.434Z, --, 20
2018-01-25T22:26:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:55.436Z, --, 16
2018-01-25T22:26:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:57.439Z, --, 20
2018-01-25T22:26:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:59.442Z, --, 21
2018-01-25T22:27:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:01.445Z, --, 15
2018-01-25T22:27:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:03.448Z, --, 23
2018-01-25T22:27:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:05.450Z, --, 18
2018-01-25T22:27:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:07.453Z, --, 21
2018-01-25T22:27:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:09.456Z, --, 15
2018-01-25T22:27:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:11.459Z, --, 16
2018-01-25T22:27:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:13.462Z, --, 25
2018-01-25T22:27:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:15.464Z, --, 23
2018-01-25T22:27:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:17.467Z, --, 20
2018-01-25T22:27:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:19.470Z, --, 24
2018-01-25T22:27:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:21.473Z, --, 20
2018-01-25T22:27:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:23.475Z, --, 36
2018-01-25T22:27:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:25.480Z, --, 106
2018-01-25T22:27:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:27.482Z, --, 26
2018-01-25T22:27:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:29.485Z, --, 17
2018-01-25T22:27:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:31.487Z, --, 21
2018-01-25T22:27:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:33.489Z, --, 21
2018-01-25T22:27:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:35.492Z, --, 17
2018-01-25T22:27:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:37.494Z, --, 15
2018-01-25T22:27:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:39.497Z, --, 16
2018-01-25T22:27:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:41.499Z, --, 23
