TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:23:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:23.152Z, --, 78
2018-01-25T22:23:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:25.155Z, --, 18
2018-01-25T22:23:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:27.157Z, --, 11
2018-01-25T22:23:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:29.160Z, --, 10
2018-01-25T22:23:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:31.163Z, --, 12
2018-01-25T22:23:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:33.165Z, --, 9
2018-01-25T22:23:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:35.168Z, --, 9
2018-01-25T22:23:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:37.170Z, --, 20
2018-01-25T22:23:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:39.173Z, --, 19
2018-01-25T22:23:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:41.176Z, --, 10
2018-01-25T22:23:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:43.178Z, --, 16
2018-01-25T22:23:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:45.181Z, --, 12
2018-01-25T22:23:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:47.184Z, --, 12
2018-01-25T22:23:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:49.186Z, --, 13
2018-01-25T22:23:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:51.189Z, --, 10
2018-01-25T22:23:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:53.192Z, --, 9
2018-01-25T22:23:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:55.194Z, --, 15
2018-01-25T22:23:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:57.197Z, --, 12
2018-01-25T22:23:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:23:59.200Z, --, 13
2018-01-25T22:24:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:01.203Z, --, 18
2018-01-25T22:24:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:03.205Z, --, 19
2018-01-25T22:24:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:05.208Z, --, 14
2018-01-25T22:24:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:07.211Z, --, 15
2018-01-25T22:24:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:09.213Z, --, 11
2018-01-25T22:24:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:11.216Z, --, 13
2018-01-25T22:24:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:13.219Z, --, 14
2018-01-25T22:24:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:15.222Z, --, 10
2018-01-25T22:24:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:17.224Z, --, 12
2018-01-25T22:24:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:19.227Z, --, 16
2018-01-25T22:24:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:21.229Z, --, 12
2018-01-25T22:24:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:23.232Z, --, 12
2018-01-25T22:24:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:25.235Z, --, 17
2018-01-25T22:24:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:27.237Z, --, 11
2018-01-25T22:24:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:29.240Z, --, 11
2018-01-25T22:24:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:31.243Z, --, 11
2018-01-25T22:24:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:33.246Z, --, 44
2018-01-25T22:24:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:35.248Z, --, 25
2018-01-25T22:24:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:37.251Z, --, 13
2018-01-25T22:24:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:39.254Z, --, 18
2018-01-25T22:24:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:41.257Z, --, 15
2018-01-25T22:24:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:43.260Z, --, 20
2018-01-25T22:24:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:45.263Z, --, 20
2018-01-25T22:24:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:47.266Z, --, 18
2018-01-25T22:24:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:49.268Z, --, 14
2018-01-25T22:24:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:51.271Z, --, 11
2018-01-25T22:24:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:53.274Z, --, 13
2018-01-25T22:24:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:55.277Z, --, 12
2018-01-25T22:24:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:57.280Z, --, 11
2018-01-25T22:24:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:59.282Z, --, 14
2018-01-25T22:25:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:01.285Z, --, 14
2018-01-25T22:25:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:03.288Z, --, 13
2018-01-25T22:25:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:05.290Z, --, 12
2018-01-25T22:25:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:07.293Z, --, 15
2018-01-25T22:25:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:09.295Z, --, 25
2018-01-25T22:25:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:11.298Z, --, 11
2018-01-25T22:25:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:13.300Z, --, 15
2018-01-25T22:25:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:15.303Z, --, 12
2018-01-25T22:25:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:17.305Z, --, 16
2018-01-25T22:25:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:19.308Z, --, 18
2018-01-25T22:25:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:21.311Z, --, 12
2018-01-25T22:25:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:23.313Z, --, 16
2018-01-25T22:25:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:25.314Z, --, 18
2018-01-25T22:25:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:27.317Z, --, 15
2018-01-25T22:25:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:29.319Z, --, 13
2018-01-25T22:25:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:31.322Z, --, 12
2018-01-25T22:25:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:33.324Z, --, 17
2018-01-25T22:25:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:35.327Z, --, 12
2018-01-25T22:25:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:37.329Z, --, 14
2018-01-25T22:25:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:39.331Z, --, 14
2018-01-25T22:25:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:41.334Z, --, 12
2018-01-25T22:25:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:43.337Z, --, 21
2018-01-25T22:25:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:45.340Z, --, 15
2018-01-25T22:25:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:47.342Z, --, 15
2018-01-25T22:25:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:49.345Z, --, 18
2018-01-25T22:25:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:51.348Z, --, 12
2018-01-25T22:25:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:53.351Z, --, 13
2018-01-25T22:25:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:55.353Z, --, 14
2018-01-25T22:25:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:57.356Z, --, 14
2018-01-25T22:25:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:59.359Z, --, 13
2018-01-25T22:26:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:01.362Z, --, 29
2018-01-25T22:26:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:03.365Z, --, 13
2018-01-25T22:26:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:05.368Z, --, 13
2018-01-25T22:26:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:07.370Z, --, 12
2018-01-25T22:26:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:09.372Z, --, 20
2018-01-25T22:26:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:11.375Z, --, 19
2018-01-25T22:26:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:13.377Z, --, 15
2018-01-25T22:26:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:15.380Z, --, 15
2018-01-25T22:26:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:17.383Z, --, 12
2018-01-25T22:26:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:19.386Z, --, 12
2018-01-25T22:26:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:21.389Z, --, 21
2018-01-25T22:26:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:23.391Z, --, 22
2018-01-25T22:26:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:25.394Z, --, 16
2018-01-25T22:26:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:27.397Z, --, 13
2018-01-25T22:26:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:29.401Z, --, 13
2018-01-25T22:26:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:31.404Z, --, 13
2018-01-25T22:26:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:33.407Z, --, 18
2018-01-25T22:26:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:35.409Z, --, 12
2018-01-25T22:26:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:37.412Z, --, 14
2018-01-25T22:26:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:39.415Z, --, 19
2018-01-25T22:26:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:41.417Z, --, 16
2018-01-25T22:26:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:43.420Z, --, 13
2018-01-25T22:26:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:45.423Z, --, 15
2018-01-25T22:26:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:47.427Z, --, 21
2018-01-25T22:26:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:49.429Z, --, 39
2018-01-25T22:26:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:51.432Z, --, 18
2018-01-25T22:26:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:53.434Z, --, 18
2018-01-25T22:26:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:55.436Z, --, 13
2018-01-25T22:26:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:57.439Z, --, 14
2018-01-25T22:26:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:59.442Z, --, 14
2018-01-25T22:27:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:01.445Z, --, 13
2018-01-25T22:27:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:03.448Z, --, 18
2018-01-25T22:27:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:05.450Z, --, 16
2018-01-25T22:27:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:07.453Z, --, 21
2018-01-25T22:27:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:09.456Z, --, 13
2018-01-25T22:27:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:11.459Z, --, 12
2018-01-25T22:27:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:13.462Z, --, 18
2018-01-25T22:27:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:15.464Z, --, 24
2018-01-25T22:27:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:17.467Z, --, 18
2018-01-25T22:27:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:19.470Z, --, 26
2018-01-25T22:27:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:21.473Z, --, 22
2018-01-25T22:27:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:23.475Z, --, 26
2018-01-25T22:27:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:25.480Z, --, 97
2018-01-25T22:27:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:27.482Z, --, 20
2018-01-25T22:27:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:29.485Z, --, 14
2018-01-25T22:27:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:31.487Z, --, 17
2018-01-25T22:27:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:33.489Z, --, 24
2018-01-25T22:27:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:35.492Z, --, 15
2018-01-25T22:27:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:37.494Z, --, 14
2018-01-25T22:27:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:39.497Z, --, 15
2018-01-25T22:27:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:41.499Z, --, 29
