TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:24:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:31.243Z, --, 1
2018-01-25T22:24:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:33.246Z, --, 1
2018-01-25T22:24:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:35.248Z, --, 6
2018-01-25T22:24:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:37.251Z, --, 0
2018-01-25T22:24:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:39.254Z, --, 0
2018-01-25T22:24:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:41.257Z, --, 1
2018-01-25T22:24:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:43.260Z, --, 1
2018-01-25T22:24:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:45.263Z, --, 2
2018-01-25T22:24:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:47.266Z, --, 0
2018-01-25T22:24:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:49.268Z, --, 1
2018-01-25T22:24:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:51.271Z, --, 0
2018-01-25T22:24:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:53.274Z, --, 0
2018-01-25T22:24:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:55.277Z, --, 0
2018-01-25T22:24:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:57.280Z, --, 0
2018-01-25T22:24:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:24:59.282Z, --, 0
2018-01-25T22:25:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:01.285Z, --, 0
2018-01-25T22:25:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:03.288Z, --, 1
2018-01-25T22:25:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:05.290Z, --, 0
2018-01-25T22:25:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:07.293Z, --, 0
2018-01-25T22:25:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:09.295Z, --, 1
2018-01-25T22:25:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:11.298Z, --, 0
2018-01-25T22:25:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:13.300Z, --, 12
2018-01-25T22:25:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:15.303Z, --, 0
2018-01-25T22:25:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:17.305Z, --, 1
2018-01-25T22:25:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:19.308Z, --, 0
2018-01-25T22:25:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:21.311Z, --, 0
2018-01-25T22:25:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:23.313Z, --, 1
2018-01-25T22:25:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:25.314Z, --, 1
2018-01-25T22:25:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:27.317Z, --, 1
2018-01-25T22:25:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:29.319Z, --, 1
2018-01-25T22:25:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:31.322Z, --, 0
2018-01-25T22:25:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:33.324Z, --, 1
2018-01-25T22:25:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:35.327Z, --, 1
2018-01-25T22:25:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:37.329Z, --, 0
2018-01-25T22:25:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:39.331Z, --, 1
2018-01-25T22:25:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:41.334Z, --, 0
2018-01-25T22:25:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:43.337Z, --, 0
2018-01-25T22:25:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:45.340Z, --, 0
2018-01-25T22:25:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:47.342Z, --, 1
2018-01-25T22:25:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:49.345Z, --, 1
2018-01-25T22:25:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:51.348Z, --, 1
2018-01-25T22:25:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:53.351Z, --, 1
2018-01-25T22:25:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:55.353Z, --, 1
2018-01-25T22:25:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:57.356Z, --, 1
2018-01-25T22:25:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:25:59.359Z, --, 1
2018-01-25T22:26:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:01.362Z, --, 2
2018-01-25T22:26:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:03.365Z, --, 1
2018-01-25T22:26:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:05.368Z, --, 1
2018-01-25T22:26:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:07.370Z, --, 1
2018-01-25T22:26:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:09.372Z, --, 1
2018-01-25T22:26:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:11.375Z, --, 1
2018-01-25T22:26:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:13.377Z, --, 2
2018-01-25T22:26:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:15.380Z, --, 1
2018-01-25T22:26:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:17.383Z, --, 1
2018-01-25T22:26:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:19.386Z, --, 1
2018-01-25T22:26:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:21.389Z, --, 1
2018-01-25T22:26:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:23.391Z, --, 2
2018-01-25T22:26:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:25.394Z, --, 2
2018-01-25T22:26:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:27.397Z, --, 1
2018-01-25T22:26:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:29.401Z, --, 1
2018-01-25T22:26:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:31.404Z, --, 1
2018-01-25T22:26:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:33.407Z, --, 1
2018-01-25T22:26:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:35.409Z, --, 2
2018-01-25T22:26:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:37.412Z, --, 2
2018-01-25T22:26:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:39.415Z, --, 1
2018-01-25T22:26:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:41.417Z, --, 2
2018-01-25T22:26:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:43.420Z, --, 1
2018-01-25T22:26:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:45.423Z, --, 1
2018-01-25T22:26:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:47.427Z, --, 1
2018-01-25T22:26:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:49.429Z, --, 2
2018-01-25T22:26:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:51.432Z, --, 2
2018-01-25T22:26:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:53.434Z, --, 1
2018-01-25T22:26:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:55.436Z, --, 2
2018-01-25T22:26:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:57.439Z, --, 2
2018-01-25T22:26:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:26:59.442Z, --, 2
2018-01-25T22:27:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:01.445Z, --, 2
2018-01-25T22:27:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:03.448Z, --, 2
2018-01-25T22:27:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:05.450Z, --, 2
2018-01-25T22:27:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:07.453Z, --, 2
2018-01-25T22:27:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:09.456Z, --, 2
2018-01-25T22:27:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:11.459Z, --, 2
2018-01-25T22:27:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:13.462Z, --, 1
2018-01-25T22:27:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:15.464Z, --, 3
2018-01-25T22:27:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:17.467Z, --, 2
2018-01-25T22:27:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:19.470Z, --, 2
2018-01-25T22:27:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:21.473Z, --, 2
2018-01-25T22:27:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:23.475Z, --, 18
2018-01-25T22:27:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:25.480Z, --, 89
2018-01-25T22:27:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:27.482Z, --, 2
2018-01-25T22:27:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:29.485Z, --, 2
2018-01-25T22:27:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:31.487Z, --, 2
2018-01-25T22:27:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:33.489Z, --, 8
2018-01-25T22:27:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:35.492Z, --, 2
2018-01-25T22:27:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:37.494Z, --, 2
2018-01-25T22:27:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:39.497Z, --, 2
2018-01-25T22:27:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:27:41.499Z, --, 3
