TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:19:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:05.461Z, --, 183
2017-12-15T14:19:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:07.464Z, --, 227
2017-12-15T14:19:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:09.467Z, --, 69
2017-12-15T14:19:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:11.469Z, --, 111
2017-12-15T14:19:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:13.472Z, --, 158
2017-12-15T14:19:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:15.473Z, --, 205
2017-12-15T14:19:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:17.476Z, --, 45
2017-12-15T14:19:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:19.479Z, --, 88
2017-12-15T14:19:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:21.481Z, --, 136
2017-12-15T14:19:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:23.484Z, --, 179
2017-12-15T14:19:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:25.487Z, --, 224
2017-12-15T14:19:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:27.490Z, --, 64
2017-12-15T14:19:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:29.492Z, --, 111
2017-12-15T14:19:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:31.494Z, --, 160
2017-12-15T14:19:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:33.497Z, --, 303
2017-12-15T14:19:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:35.500Z, --, 45
2017-12-15T14:19:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:37.503Z, --, 88
2017-12-15T14:19:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:39.505Z, --, 135
2017-12-15T14:19:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:41.508Z, --, 176
2017-12-15T14:19:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:43.511Z, --, 255
2017-12-15T14:19:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:45.514Z, --, 176
2017-12-15T14:19:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:47.516Z, --, 113
2017-12-15T14:19:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:49.519Z, --, 153
2017-12-15T14:19:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:51.521Z, --, 199
2017-12-15T14:19:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:53.523Z, --, 44
2017-12-15T14:19:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:55.525Z, --, 95
2017-12-15T14:19:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:57.528Z, --, 233
2017-12-15T14:19:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:59.531Z, --, 382
2017-12-15T14:20:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:01.534Z, --, 123
2017-12-15T14:20:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:03.536Z, --, 63
2017-12-15T14:20:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:05.539Z, --, 107
2017-12-15T14:20:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:07.542Z, --, 152
2017-12-15T14:20:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:09.545Z, --, 97
2017-12-15T14:20:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:11.548Z, --, 41
2017-12-15T14:20:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:13.550Z, --, 496
2017-12-15T14:20:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:15.552Z, --, 236
2017-12-15T14:20:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:17.555Z, --, 74
2017-12-15T14:20:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:19.558Z, --, 229
2017-12-15T14:20:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:21.561Z, --, 162
2017-12-15T14:20:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:23.564Z, --, 105
2017-12-15T14:20:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:25.566Z, --, 253
2017-12-15T14:20:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:27.568Z, --, 198
2017-12-15T14:20:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:29.571Z, --, 39
2017-12-15T14:20:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:31.573Z, --, 185
2017-12-15T14:20:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:33.576Z, --, 545
2017-12-15T14:20:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:35.579Z, --, 688
2017-12-15T14:20:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:37.583Z, --, 118
2017-12-15T14:20:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:39.586Z, --, 572
2017-12-15T14:20:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:41.588Z, --, 213
2017-12-15T14:20:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:43.591Z, --, 827
2017-12-15T14:20:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:45.594Z, --, 609
2017-12-15T14:20:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:47.597Z, --, 17
2017-12-15T14:20:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:49.600Z, --, 596
2017-12-15T14:20:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:51.602Z, --, 744
2017-12-15T14:20:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:53.605Z, --, 281
2017-12-15T14:20:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:55.608Z, --, 208
2017-12-15T14:20:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:57.610Z, --, 371
2017-12-15T14:20:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:59.613Z, --, 348
2017-12-15T14:21:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:01.616Z, --, 148
2017-12-15T14:21:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:03.618Z, --, 762
2017-12-15T14:21:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:05.620Z, --, 38
2017-12-15T14:21:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:07.623Z, --, 70
2017-12-15T14:21:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:09.626Z, --, 226
2017-12-15T14:21:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:11.629Z, --, 659
2017-12-15T14:21:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:13.632Z, --, 833
2017-12-15T14:21:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:15.640Z, --, 16
2017-12-15T14:21:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:17.643Z, --, 181
2017-12-15T14:21:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:19.646Z, --, 714
2017-12-15T14:21:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:21.648Z, --, 422
2017-12-15T14:21:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:23.650Z, --, 957
2017-12-15T14:21:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:25.653Z, --, 73
2017-12-15T14:21:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:27.656Z, --, 3631
