TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:17:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:53.388Z, --, 166
2017-12-15T14:17:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:55.391Z, --, 211
2017-12-15T14:17:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:57.394Z, --, 50
2017-12-15T14:17:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:59.397Z, --, 96
2017-12-15T14:18:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:01.400Z, --, 139
2017-12-15T14:18:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:03.403Z, --, 188
2017-12-15T14:18:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:05.405Z, --, 232
2017-12-15T14:18:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:07.408Z, --, 73
2017-12-15T14:18:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:09.411Z, --, 117
2017-12-15T14:18:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:11.413Z, --, 163
2017-12-15T14:18:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:13.414Z, --, 211
2017-12-15T14:18:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:15.415Z, --, 56
2017-12-15T14:18:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:17.415Z, --, 103
2017-12-15T14:18:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:19.417Z, --, 146
2017-12-15T14:18:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:21.420Z, --, 192
2017-12-15T14:18:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:23.421Z, --, 243
2017-12-15T14:18:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:25.422Z, --, 82
2017-12-15T14:18:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:27.422Z, --, 131
2017-12-15T14:18:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:29.424Z, --, 180
2017-12-15T14:18:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:31.425Z, --, 225
2017-12-15T14:18:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:33.428Z, --, 64
2017-12-15T14:18:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:35.429Z, --, 110
2017-12-15T14:18:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:37.431Z, --, 156
2017-12-15T14:18:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:39.433Z, --, 202
2017-12-15T14:18:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:41.435Z, --, 56
2017-12-15T14:18:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:43.437Z, --, 88
2017-12-15T14:18:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:45.440Z, --, 137
2017-12-15T14:18:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:47.441Z, --, 181
2017-12-15T14:18:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:49.444Z, --, 226
2017-12-15T14:18:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:51.445Z, --, 81
2017-12-15T14:18:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:53.448Z, --, 110
2017-12-15T14:18:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:55.449Z, --, 161
2017-12-15T14:18:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:57.452Z, --, 205
2017-12-15T14:18:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:59.453Z, --, 47
2017-12-15T14:19:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:01.456Z, --, 91
2017-12-15T14:19:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:03.458Z, --, 137
2017-12-15T14:19:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:05.461Z, --, 183
2017-12-15T14:19:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:07.464Z, --, 229
2017-12-15T14:19:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:09.467Z, --, 68
2017-12-15T14:19:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:11.469Z, --, 115
2017-12-15T14:19:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:13.472Z, --, 160
2017-12-15T14:19:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:15.473Z, --, 206
2017-12-15T14:19:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:17.476Z, --, 46
2017-12-15T14:19:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:19.479Z, --, 89
2017-12-15T14:19:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:21.481Z, --, 137
2017-12-15T14:19:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:23.484Z, --, 179
2017-12-15T14:19:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:25.487Z, --, 226
2017-12-15T14:19:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:27.490Z, --, 65
2017-12-15T14:19:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:29.492Z, --, 112
2017-12-15T14:19:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:31.494Z, --, 159
2017-12-15T14:19:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:33.497Z, --, 304
2017-12-15T14:19:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:35.500Z, --, 44
2017-12-15T14:19:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:37.503Z, --, 87
2017-12-15T14:19:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:39.505Z, --, 133
2017-12-15T14:19:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:41.508Z, --, 178
2017-12-15T14:19:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:43.511Z, --, 260
2017-12-15T14:19:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:45.514Z, --, 180
2017-12-15T14:19:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:47.516Z, --, 110
2017-12-15T14:19:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:49.519Z, --, 157
2017-12-15T14:19:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:51.521Z, --, 200
2017-12-15T14:19:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:53.523Z, --, 45
2017-12-15T14:19:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:55.525Z, --, 96
2017-12-15T14:19:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:57.528Z, --, 235
2017-12-15T14:19:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:59.531Z, --, 383
2017-12-15T14:20:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:01.534Z, --, 125
2017-12-15T14:20:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:03.536Z, --, 65
2017-12-15T14:20:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:05.539Z, --, 110
2017-12-15T14:20:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:07.542Z, --, 154
2017-12-15T14:20:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:09.545Z, --, 98
2017-12-15T14:20:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:11.548Z, --, 42
2017-12-15T14:20:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:13.550Z, --, 494
2017-12-15T14:20:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:15.552Z, --, 235
2017-12-15T14:20:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:17.555Z, --, 73
2017-12-15T14:20:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:19.558Z, --, 227
2017-12-15T14:20:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:21.561Z, --, 165
2017-12-15T14:20:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:23.564Z, --, 107
2017-12-15T14:20:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:25.566Z, --, 255
2017-12-15T14:20:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:27.568Z, --, 200
2017-12-15T14:20:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:29.571Z, --, 43
2017-12-15T14:20:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:31.573Z, --, 188
2017-12-15T14:20:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:33.576Z, --, 552
2017-12-15T14:20:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:35.579Z, --, 686
2017-12-15T14:20:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:37.583Z, --, 115
2017-12-15T14:20:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:39.586Z, --, 570
2017-12-15T14:20:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:41.588Z, --, 224
2017-12-15T14:20:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:43.591Z, --, 828
2017-12-15T14:20:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:45.594Z, --, 627
2017-12-15T14:20:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:47.597Z, --, 19
2017-12-15T14:20:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:49.600Z, --, 594
2017-12-15T14:20:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:51.602Z, --, 746
2017-12-15T14:20:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:53.605Z, --, 277
2017-12-15T14:20:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:55.608Z, --, 212
2017-12-15T14:20:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:57.610Z, --, 369
2017-12-15T14:20:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:59.613Z, --, 368
2017-12-15T14:21:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:01.616Z, --, 158
2017-12-15T14:21:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:03.618Z, --, 770
2017-12-15T14:21:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:05.620Z, --, 58
2017-12-15T14:21:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:07.623Z, --, 86
2017-12-15T14:21:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:09.626Z, --, 231
2017-12-15T14:21:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:11.629Z, --, 668
2017-12-15T14:21:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:13.632Z, --, 860
2017-12-15T14:21:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:15.640Z, --, 28
2017-12-15T14:21:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:17.643Z, --, 185
2017-12-15T14:21:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:19.646Z, --, 718
2017-12-15T14:21:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:21.648Z, --, 428
2017-12-15T14:21:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:23.650Z, --, 982
2017-12-15T14:21:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:25.653Z, --, 76
2017-12-15T14:21:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:27.656Z, --, 168
2017-12-15T14:21:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:29.658Z, --, 1652
2017-12-15T14:21:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:31.661Z, --, 1271
2017-12-15T14:21:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:33.664Z, --, 78
2017-12-15T14:21:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:35.667Z, --, 252
2017-12-15T14:21:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:37.670Z, --, 1194
2017-12-15T14:21:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:39.672Z, --, 428
2017-12-15T14:21:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:41.675Z, --, 1871
2017-12-15T14:21:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:43.678Z, --, 148
2017-12-15T14:21:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:45.679Z, --, 117
2017-12-15T14:21:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:47.680Z, --, 709
2017-12-15T14:21:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:49.683Z, --, 375
2017-12-15T14:21:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:51.686Z, --, 93
2017-12-15T14:21:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:53.689Z, --, 96
2017-12-15T14:21:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:55.690Z, --, 40
2017-12-15T14:21:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:57.693Z, --, 175
2017-12-15T14:22:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:59.696Z, --, 481
2017-12-15T14:22:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:01.698Z, --, 52
2017-12-15T14:22:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:03.701Z, --, 312
2017-12-15T14:22:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:05.704Z, --, 440
2017-12-15T14:22:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:07.707Z, --, 114
2017-12-15T14:22:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:09.709Z, --, 71
2017-12-15T14:22:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:11.712Z, --, 115
2017-12-15T14:22:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:13.715Z, --, 36
2017-12-15T14:22:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:15.717Z, --, 62
2017-12-15T14:22:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:17.720Z, --, 333
2017-12-15T14:22:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:19.723Z, --, 71
2017-12-15T14:22:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:21.725Z, --, 1012
2017-12-15T14:22:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:23.727Z, --, 61
2017-12-15T14:22:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:25.730Z, --, 819
2017-12-15T14:22:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:27.733Z, --, 27
2017-12-15T14:22:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:29.735Z, --, 809
2017-12-15T14:22:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:31.738Z, --, 1413
2017-12-15T14:22:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:33.740Z, --, 827
2017-12-15T14:22:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:35.743Z, --, 122
2017-12-15T14:22:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:37.746Z, --, 72
2017-12-15T14:22:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:39.749Z, --, 118
2017-12-15T14:22:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:41.752Z, --, 161
2017-12-15T14:22:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:43.755Z, --, 207
2017-12-15T14:22:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:45.757Z, --, 50
2017-12-15T14:22:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:47.760Z, --, 95
2017-12-15T14:22:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:49.763Z, --, 143
2017-12-15T14:22:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:51.765Z, --, 186
2017-12-15T14:22:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:53.767Z, --, 258
2017-12-15T14:22:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:55.770Z, --, 72
2017-12-15T14:22:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:57.773Z, --, 216
2017-12-15T14:22:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:59.775Z, --, 53
2017-12-15T14:23:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:01.778Z, --, 206
2017-12-15T14:23:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:03.781Z, --, 49
2017-12-15T14:23:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:05.783Z, --, 122
2017-12-15T14:23:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:07.786Z, --, 341
2017-12-15T14:23:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:09.789Z, --, 183
2017-12-15T14:23:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:11.792Z, --, 931
2017-12-15T14:23:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:13.794Z, --, 34
2017-12-15T14:23:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:15.796Z, --, 118
2017-12-15T14:23:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:17.799Z, --, 374
2017-12-15T14:23:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:19.802Z, --, 832
2017-12-15T14:23:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:21.804Z, --, 42
2017-12-15T14:23:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:23.807Z, --, 592
2017-12-15T14:23:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:25.810Z, --, 1023
2017-12-15T14:23:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:27.813Z, --, 180
2017-12-15T14:23:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:29.815Z, --, 931
2017-12-15T14:23:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:31.817Z, --, 19
2017-12-15T14:23:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:33.820Z, --, 39
2017-12-15T14:23:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:35.823Z, --, 55
2017-12-15T14:23:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:37.825Z, --, 824
2017-12-15T14:23:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:39.827Z, --, 142
2017-12-15T14:23:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:41.830Z, --, 208
2017-12-15T14:23:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:43.833Z, --, 307
2017-12-15T14:23:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:45.835Z, --, 76
2017-12-15T14:23:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:47.838Z, --, 734
2017-12-15T14:23:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:49.841Z, --, 767
2017-12-15T14:23:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:51.844Z, --, 110
2017-12-15T14:23:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:53.846Z, --, 762
2017-12-15T14:23:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:55.848Z, --, 13
2017-12-15T14:23:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:57.851Z, --, 28
2017-12-15T14:24:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:59.853Z, --, 176
2017-12-15T14:24:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:01.856Z, --, 1041
2017-12-15T14:24:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:03.859Z, --, 78
