TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:17:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:19.343Z, --, 264
2017-12-15T14:17:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:21.346Z, --, 84
2017-12-15T14:17:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:23.348Z, --, 146
2017-12-15T14:17:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:25.351Z, --, 187
2017-12-15T14:17:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:27.353Z, --, 222
2017-12-15T14:17:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:29.356Z, --, 278
2017-12-15T14:17:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:31.359Z, --, 117
2017-12-15T14:17:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:33.361Z, --, 161
2017-12-15T14:17:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:35.364Z, --, 203
2017-12-15T14:17:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:37.367Z, --, 254
2017-12-15T14:17:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:39.370Z, --, 101
2017-12-15T14:17:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:41.372Z, --, 144
2017-12-15T14:17:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:43.375Z, --, 192
2017-12-15T14:17:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:45.378Z, --, 232
2017-12-15T14:17:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:47.380Z, --, 271
