TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:18:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:37.431Z, --, 153
2017-12-15T14:18:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:39.433Z, --, 199
2017-12-15T14:18:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:41.435Z, --, 53
2017-12-15T14:18:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:43.437Z, --, 86
2017-12-15T14:18:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:45.440Z, --, 131
2017-12-15T14:18:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:47.441Z, --, 178
2017-12-15T14:18:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:49.444Z, --, 224
2017-12-15T14:18:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:51.445Z, --, 79
2017-12-15T14:18:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:53.448Z, --, 108
2017-12-15T14:18:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:55.449Z, --, 159
2017-12-15T14:18:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:57.452Z, --, 202
2017-12-15T14:18:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:59.453Z, --, 44
2017-12-15T14:19:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:01.456Z, --, 88
2017-12-15T14:19:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:03.458Z, --, 134
2017-12-15T14:19:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:05.461Z, --, 180
2017-12-15T14:19:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:07.464Z, --, 226
2017-12-15T14:19:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:09.467Z, --, 66
2017-12-15T14:19:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:11.469Z, --, 110
2017-12-15T14:19:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:13.472Z, --, 158
2017-12-15T14:19:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:15.473Z, --, 204
2017-12-15T14:19:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:17.476Z, --, 44
2017-12-15T14:19:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:19.479Z, --, 87
2017-12-15T14:19:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:21.481Z, --, 135
2017-12-15T14:19:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:23.484Z, --, 178
2017-12-15T14:19:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:25.487Z, --, 223
2017-12-15T14:19:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:27.490Z, --, 63
2017-12-15T14:19:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:29.492Z, --, 109
2017-12-15T14:19:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:31.494Z, --, 157
2017-12-15T14:19:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:33.497Z, --, 302
2017-12-15T14:19:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:35.500Z, --, 42
2017-12-15T14:19:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:37.503Z, --, 85
2017-12-15T14:19:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:39.505Z, --, 131
2017-12-15T14:19:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:41.508Z, --, 176
2017-12-15T14:19:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:43.511Z, --, 246
2017-12-15T14:19:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:45.514Z, --, 175
2017-12-15T14:19:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:47.516Z, --, 109
2017-12-15T14:19:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:49.519Z, --, 152
2017-12-15T14:19:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:51.521Z, --, 198
2017-12-15T14:19:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:53.523Z, --, 44
2017-12-15T14:19:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:55.525Z, --, 94
2017-12-15T14:19:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:57.528Z, --, 233
2017-12-15T14:19:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:59.531Z, --, 380
2017-12-15T14:20:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:01.534Z, --, 122
2017-12-15T14:20:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:03.536Z, --, 63
2017-12-15T14:20:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:05.539Z, --, 107
2017-12-15T14:20:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:07.542Z, --, 152
2017-12-15T14:20:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:09.545Z, --, 96
2017-12-15T14:20:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:11.548Z, --, 40
2017-12-15T14:20:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:13.550Z, --, 492
2017-12-15T14:20:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:15.552Z, --, 233
2017-12-15T14:20:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:17.555Z, --, 71
2017-12-15T14:20:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:19.558Z, --, 225
2017-12-15T14:20:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:21.561Z, --, 161
2017-12-15T14:20:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:23.564Z, --, 104
2017-12-15T14:20:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:25.566Z, --, 252
2017-12-15T14:20:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:27.568Z, --, 201
2017-12-15T14:20:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:29.571Z, --, 38
2017-12-15T14:20:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:31.573Z, --, 185
2017-12-15T14:20:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:33.576Z, --, 544
2017-12-15T14:20:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:35.579Z, --, 684
2017-12-15T14:20:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:37.583Z, --, 114
2017-12-15T14:20:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:39.586Z, --, 568
2017-12-15T14:20:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:41.588Z, --, 209
2017-12-15T14:20:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:43.591Z, --, 823
2017-12-15T14:20:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:45.594Z, --, 607
2017-12-15T14:20:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:47.597Z, --, 8
2017-12-15T14:20:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:49.600Z, --, 591
2017-12-15T14:20:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:51.602Z, --, 741
2017-12-15T14:20:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:53.605Z, --, 276
2017-12-15T14:20:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:55.608Z, --, 204
2017-12-15T14:20:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:57.610Z, --, 358
2017-12-15T14:20:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:59.613Z, --, 347
2017-12-15T14:21:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:01.616Z, --, 146
2017-12-15T14:21:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:03.618Z, --, 710
2017-12-15T14:21:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:05.620Z, --, 36
2017-12-15T14:21:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:07.623Z, --, 68
2017-12-15T14:21:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:09.626Z, --, 224
2017-12-15T14:21:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:11.629Z, --, 657
2017-12-15T14:21:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:13.632Z, --, 822
2017-12-15T14:21:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:15.640Z, --, 13
2017-12-15T14:21:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:17.643Z, --, 180
2017-12-15T14:21:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:19.646Z, --, 712
2017-12-15T14:21:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:21.648Z, --, 420
2017-12-15T14:21:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:23.650Z, --, 950
2017-12-15T14:21:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:25.653Z, --, 71
2017-12-15T14:21:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:27.656Z, --, 166
2017-12-15T14:21:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:29.658Z, --, 370
2017-12-15T14:21:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:31.661Z, --, 1233
2017-12-15T14:21:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:33.664Z, --, 69
2017-12-15T14:21:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:35.667Z, --, 145
2017-12-15T14:21:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:37.670Z, --, 1460
2017-12-15T14:21:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:39.672Z, --, 381
2017-12-15T14:21:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:41.675Z, --, 1857
2017-12-15T14:21:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:43.678Z, --, 25
2017-12-15T14:21:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:45.679Z, --, 109
2017-12-15T14:21:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:47.680Z, --, 685
2017-12-15T14:21:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:49.683Z, --, 1806
2017-12-15T14:21:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:51.686Z, --, 50
2017-12-15T14:21:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:53.689Z, --, 91
2017-12-15T14:21:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:55.690Z, --, 36
2017-12-15T14:21:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:57.693Z, --, 160
2017-12-15T14:21:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:59.696Z, --, 131
2017-12-15T14:22:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:01.698Z, --, 3
2017-12-15T14:22:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:03.701Z, --, 211
2017-12-15T14:22:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:05.704Z, --, 312
2017-12-15T14:22:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:07.707Z, --, 101
2017-12-15T14:22:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:09.709Z, --, 23
2017-12-15T14:22:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:11.712Z, --, 93
2017-12-15T14:22:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:13.715Z, --, 34
2017-12-15T14:22:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:15.717Z, --, 59
2017-12-15T14:22:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:17.720Z, --, 331
2017-12-15T14:22:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:19.723Z, --, 68
2017-12-15T14:22:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:21.725Z, --, 1011
2017-12-15T14:22:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:23.727Z, --, 59
2017-12-15T14:22:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:25.730Z, --, 817
2017-12-15T14:22:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:27.733Z, --, 7
2017-12-15T14:22:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:29.735Z, --, 806
2017-12-15T14:22:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:31.738Z, --, 1413
2017-12-15T14:22:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:33.740Z, --, 793
2017-12-15T14:22:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:35.743Z, --, 122
2017-12-15T14:22:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:37.746Z, --, 69
2017-12-15T14:22:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:39.749Z, --, 113
2017-12-15T14:22:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:41.752Z, --, 158
2017-12-15T14:22:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:43.755Z, --, 204
2017-12-15T14:22:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:45.757Z, --, 46
2017-12-15T14:22:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:47.760Z, --, 90
2017-12-15T14:22:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:49.763Z, --, 135
2017-12-15T14:22:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:51.765Z, --, 181
2017-12-15T14:22:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:53.767Z, --, 232
2017-12-15T14:22:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:55.770Z, --, 68
2017-12-15T14:22:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:57.773Z, --, 214
2017-12-15T14:22:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:59.775Z, --, 51
2017-12-15T14:23:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:01.778Z, --, 203
2017-12-15T14:23:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:03.781Z, --, 45
2017-12-15T14:23:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:05.783Z, --, 120
2017-12-15T14:23:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:07.786Z, --, 339
2017-12-15T14:23:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:09.789Z, --, 179
2017-12-15T14:23:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:11.792Z, --, 930
2017-12-15T14:23:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:13.794Z, --, 2
2017-12-15T14:23:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:15.796Z, --, 111
2017-12-15T14:23:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:17.799Z, --, 371
2017-12-15T14:23:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:19.802Z, --, 831
2017-12-15T14:23:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:21.804Z, --, 42
2017-12-15T14:23:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:23.807Z, --, 590
2017-12-15T14:23:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:25.810Z, --, 1021
2017-12-15T14:23:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:27.813Z, --, 177
2017-12-15T14:23:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:29.815Z, --, 929
2017-12-15T14:23:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:31.817Z, --, 5
2017-12-15T14:23:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:33.820Z, --, 3
2017-12-15T14:23:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:35.823Z, --, 51
2017-12-15T14:23:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:37.825Z, --, 823
2017-12-15T14:23:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:39.827Z, --, 140
2017-12-15T14:23:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:41.830Z, --, 206
2017-12-15T14:23:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:43.833Z, --, 305
2017-12-15T14:23:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:45.835Z, --, 78
2017-12-15T14:23:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:47.838Z, --, 733
2017-12-15T14:23:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:49.841Z, --, 765
2017-12-15T14:23:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:51.844Z, --, 109
2017-12-15T14:23:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:53.846Z, --, 759
2017-12-15T14:23:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:55.848Z, --, 10
2017-12-15T14:23:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:57.851Z, --, 26
2017-12-15T14:24:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:59.853Z, --, 174
2017-12-15T14:24:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:01.856Z, --, 1038
