TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:17:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:59.397Z, --, 100
2017-12-15T14:18:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:01.400Z, --, 143
2017-12-15T14:18:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:03.403Z, --, 190
2017-12-15T14:18:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:05.405Z, --, 236
2017-12-15T14:18:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:07.408Z, --, 76
2017-12-15T14:18:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:09.411Z, --, 131
2017-12-15T14:18:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:11.413Z, --, 167
2017-12-15T14:18:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:13.414Z, --, 215
2017-12-15T14:18:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:15.415Z, --, 67
2017-12-15T14:18:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:17.415Z, --, 105
2017-12-15T14:18:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:19.417Z, --, 149
2017-12-15T14:18:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:21.420Z, --, 195
2017-12-15T14:18:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:23.421Z, --, 252
2017-12-15T14:18:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:25.422Z, --, 95
2017-12-15T14:18:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:27.422Z, --, 142
2017-12-15T14:18:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:29.424Z, --, 182
2017-12-15T14:18:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:31.425Z, --, 228
2017-12-15T14:18:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:33.428Z, --, 68
2017-12-15T14:18:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:35.429Z, --, 113
2017-12-15T14:18:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:37.431Z, --, 163
2017-12-15T14:18:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:39.433Z, --, 214
2017-12-15T14:18:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:41.435Z, --, 64
2017-12-15T14:18:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:43.437Z, --, 91
2017-12-15T14:18:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:45.440Z, --, 136
2017-12-15T14:18:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:47.441Z, --, 184
2017-12-15T14:18:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:49.444Z, --, 230
2017-12-15T14:18:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:51.445Z, --, 88
2017-12-15T14:18:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:53.448Z, --, 113
2017-12-15T14:18:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:55.449Z, --, 162
2017-12-15T14:18:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:57.452Z, --, 210
2017-12-15T14:18:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:59.453Z, --, 50
2017-12-15T14:19:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:01.456Z, --, 93
2017-12-15T14:19:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:03.458Z, --, 139
2017-12-15T14:19:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:05.461Z, --, 185
2017-12-15T14:19:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:07.464Z, --, 239
2017-12-15T14:19:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:09.467Z, --, 71
2017-12-15T14:19:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:11.469Z, --, 115
2017-12-15T14:19:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:13.472Z, --, 171
2017-12-15T14:19:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:15.473Z, --, 224
2017-12-15T14:19:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:17.476Z, --, 51
2017-12-15T14:19:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:19.479Z, --, 92
2017-12-15T14:19:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:21.481Z, --, 144
2017-12-15T14:19:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:23.484Z, --, 183
2017-12-15T14:19:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:25.487Z, --, 233
2017-12-15T14:19:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:27.490Z, --, 68
2017-12-15T14:19:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:29.492Z, --, 119
2017-12-15T14:19:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:31.494Z, --, 162
2017-12-15T14:19:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:33.497Z, --, 308
2017-12-15T14:19:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:35.500Z, --, 48
2017-12-15T14:19:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:37.503Z, --, 91
2017-12-15T14:19:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:39.505Z, --, 146
2017-12-15T14:19:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:41.508Z, --, 181
2017-12-15T14:19:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:43.511Z, --, 261
2017-12-15T14:19:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:45.514Z, --, 182
2017-12-15T14:19:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:47.516Z, --, 123
2017-12-15T14:19:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:49.519Z, --, 158
2017-12-15T14:19:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:51.521Z, --, 207
2017-12-15T14:19:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:53.523Z, --, 50
2017-12-15T14:19:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:55.525Z, --, 100
2017-12-15T14:19:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:57.528Z, --, 239
2017-12-15T14:19:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:59.531Z, --, 391
2017-12-15T14:20:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:01.534Z, --, 136
2017-12-15T14:20:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:03.536Z, --, 68
2017-12-15T14:20:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:05.539Z, --, 111
2017-12-15T14:20:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:07.542Z, --, 157
2017-12-15T14:20:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:09.545Z, --, 102
2017-12-15T14:20:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:11.548Z, --, 47
2017-12-15T14:20:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:13.550Z, --, 499
2017-12-15T14:20:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:15.552Z, --, 239
2017-12-15T14:20:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:17.555Z, --, 78
2017-12-15T14:20:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:19.558Z, --, 232
2017-12-15T14:20:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:21.561Z, --, 167
2017-12-15T14:20:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:23.564Z, --, 109
2017-12-15T14:20:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:25.566Z, --, 258
2017-12-15T14:20:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:27.568Z, --, 226
2017-12-15T14:20:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:29.571Z, --, 70
2017-12-15T14:20:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:31.573Z, --, 190
2017-12-15T14:20:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:33.576Z, --, 554
2017-12-15T14:20:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:35.579Z, --, 690
2017-12-15T14:20:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:37.583Z, --, 129
2017-12-15T14:20:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:39.586Z, --, 591
2017-12-15T14:20:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:41.588Z, --, 225
2017-12-15T14:20:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:43.591Z, --, 829
2017-12-15T14:20:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:45.594Z, --, 631
2017-12-15T14:20:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:47.597Z, --, 36
2017-12-15T14:20:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:49.600Z, --, 596
2017-12-15T14:20:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:51.602Z, --, 763
2017-12-15T14:20:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:53.605Z, --, 284
2017-12-15T14:20:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:55.608Z, --, 213
2017-12-15T14:20:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:57.610Z, --, 393
2017-12-15T14:20:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:59.613Z, --, 375
2017-12-15T14:21:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:01.616Z, --, 159
2017-12-15T14:21:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:03.618Z, --, 779
2017-12-15T14:21:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:05.620Z, --, 60
2017-12-15T14:21:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:07.623Z, --, 89
2017-12-15T14:21:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:09.626Z, --, 248
2017-12-15T14:21:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:11.629Z, --, 670
2017-12-15T14:21:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:13.632Z, --, 861
2017-12-15T14:21:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:15.640Z, --, 40
2017-12-15T14:21:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:17.643Z, --, 187
2017-12-15T14:21:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:19.646Z, --, 721
2017-12-15T14:21:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:21.648Z, --, 429
2017-12-15T14:21:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:23.650Z, --, 987
2017-12-15T14:21:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:25.653Z, --, 83
2017-12-15T14:21:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:27.656Z, --, 3634
2017-12-15T14:21:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:29.658Z, --, 1730
2017-12-15T14:21:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:31.661Z, --, 1272
2017-12-15T14:21:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:33.664Z, --, 78
2017-12-15T14:21:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:35.667Z, --, 253
2017-12-15T14:21:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:37.670Z, --, 1196
2017-12-15T14:21:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:39.672Z, --, 429
2017-12-15T14:21:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:41.675Z, --, 1872
2017-12-15T14:21:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:43.678Z, --, 147
2017-12-15T14:21:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:45.679Z, --, 119
2017-12-15T14:21:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:47.680Z, --, 709
2017-12-15T14:21:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:49.683Z, --, 376
2017-12-15T14:21:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:51.686Z, --, 98
2017-12-15T14:21:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:53.689Z, --, 114
2017-12-15T14:21:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:55.690Z, --, 42
2017-12-15T14:21:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:57.693Z, --, 175
