TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:17:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:11.332Z, --, 21
2017-12-15T14:17:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:13.335Z, --, 7
2017-12-15T14:17:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:15.337Z, --, 10
2017-12-15T14:17:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:17.340Z, --, 7
2017-12-15T14:17:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:19.343Z, --, 208
2017-12-15T14:17:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:21.346Z, --, 48
2017-12-15T14:17:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:23.348Z, --, 98
2017-12-15T14:17:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:25.351Z, --, 139
2017-12-15T14:17:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:27.353Z, --, 196
2017-12-15T14:17:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:29.356Z, --, 235
2017-12-15T14:17:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:31.359Z, --, 74
2017-12-15T14:17:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:33.361Z, --, 119
2017-12-15T14:17:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:35.364Z, --, 166
2017-12-15T14:17:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:37.367Z, --, 210
2017-12-15T14:17:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:39.370Z, --, 54
2017-12-15T14:17:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:41.372Z, --, 100
2017-12-15T14:17:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:43.375Z, --, 140
2017-12-15T14:17:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:45.378Z, --, 185
2017-12-15T14:17:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:17:47.380Z, --, 231
