TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:18:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:57.452Z, --, 225
2017-12-15T14:18:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:18:59.453Z, --, 68
2017-12-15T14:19:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:01.456Z, --, 97
2017-12-15T14:19:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:03.458Z, --, 157
2017-12-15T14:19:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:05.461Z, --, 193
2017-12-15T14:19:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:07.464Z, --, 249
2017-12-15T14:19:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:09.467Z, --, 81
2017-12-15T14:19:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:11.469Z, --, 119
2017-12-15T14:19:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:13.472Z, --, 176
2017-12-15T14:19:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:15.473Z, --, 228
2017-12-15T14:19:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:17.476Z, --, 57
2017-12-15T14:19:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:19.479Z, --, 100
2017-12-15T14:19:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:21.481Z, --, 149
2017-12-15T14:19:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:23.484Z, --, 191
2017-12-15T14:19:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:25.487Z, --, 236
2017-12-15T14:19:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:27.490Z, --, 77
2017-12-15T14:19:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:29.492Z, --, 132
2017-12-15T14:19:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:31.494Z, --, 181
2017-12-15T14:19:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:33.497Z, --, 312
2017-12-15T14:19:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:35.500Z, --, 57
2017-12-15T14:19:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:37.503Z, --, 97
2017-12-15T14:19:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:39.505Z, --, 164
2017-12-15T14:19:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:41.508Z, --, 185
2017-12-15T14:19:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:43.511Z, --, 265
2017-12-15T14:19:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:45.514Z, --, 185
2017-12-15T14:19:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:47.516Z, --, 128
2017-12-15T14:19:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:49.519Z, --, 161
2017-12-15T14:19:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:51.521Z, --, 211
2017-12-15T14:19:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:53.523Z, --, 52
2017-12-15T14:19:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:55.525Z, --, 110
2017-12-15T14:19:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:57.528Z, --, 246
2017-12-15T14:19:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:19:59.531Z, --, 400
2017-12-15T14:20:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:01.534Z, --, 141
2017-12-15T14:20:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:03.536Z, --, 71
2017-12-15T14:20:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:05.539Z, --, 116
2017-12-15T14:20:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:07.542Z, --, 166
2017-12-15T14:20:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:09.545Z, --, 111
2017-12-15T14:20:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:11.548Z, --, 53
2017-12-15T14:20:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:13.550Z, --, 506
2017-12-15T14:20:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:15.552Z, --, 243
2017-12-15T14:20:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:17.555Z, --, 79
2017-12-15T14:20:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:19.558Z, --, 238
2017-12-15T14:20:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:21.561Z, --, 175
2017-12-15T14:20:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:23.564Z, --, 118
2017-12-15T14:20:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:25.566Z, --, 262
2017-12-15T14:20:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:27.568Z, --, 231
2017-12-15T14:20:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:29.571Z, --, 74
2017-12-15T14:20:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:31.573Z, --, 198
2017-12-15T14:20:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:33.576Z, --, 554
2017-12-15T14:20:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:35.579Z, --, 717
2017-12-15T14:20:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:37.583Z, --, 148
2017-12-15T14:20:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:39.586Z, --, 599
2017-12-15T14:20:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:41.588Z, --, 251
2017-12-15T14:20:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:43.591Z, --, 838
2017-12-15T14:20:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:45.594Z, --, 640
2017-12-15T14:20:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:47.597Z, --, 53
2017-12-15T14:20:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:49.600Z, --, 613
2017-12-15T14:20:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:51.602Z, --, 771
2017-12-15T14:20:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:53.605Z, --, 301
2017-12-15T14:20:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:55.608Z, --, 224
2017-12-15T14:20:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:57.610Z, --, 393
2017-12-15T14:20:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:59.613Z, --, 385
2017-12-15T14:21:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:01.616Z, --, 178
2017-12-15T14:21:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:03.618Z, --, 794
2017-12-15T14:21:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:05.620Z, --, 74
2017-12-15T14:21:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:07.623Z, --, 102
2017-12-15T14:21:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:09.626Z, --, 261
2017-12-15T14:21:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:11.629Z, --, 703
2017-12-15T14:21:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:13.632Z, --, 869
2017-12-15T14:21:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:15.640Z, --, 96
2017-12-15T14:21:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:17.643Z, --, 196
2017-12-15T14:21:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:19.646Z, --, 743
2017-12-15T14:21:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:21.648Z, --, 442
2017-12-15T14:21:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:23.650Z, --, 1005
2017-12-15T14:21:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:25.653Z, --, 92
