TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T21:32:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:10.516Z, MISS, 1612
2017-12-21T21:32:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:12.518Z, HIT, 110
2017-12-21T21:32:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:14.520Z, EXPIRED, 13
2017-12-21T21:32:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:16.523Z, EXPIRED, 311
2017-12-21T21:32:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:18.525Z, EXPIRED, 356
2017-12-21T21:32:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:20.528Z, EXPIRED, 16
2017-12-21T21:32:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:22.531Z, HIT, 15
2017-12-21T21:32:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:24.532Z, EXPIRED, 11
2017-12-21T21:32:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:26.535Z, EXPIRED, 329
2017-12-21T21:32:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:28.538Z, EXPIRED, 373
2017-12-21T21:32:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:30.540Z, HIT, 319
2017-12-21T21:32:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:32.543Z, EXPIRED, 11
2017-12-21T21:32:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:34.545Z, EXPIRED, 306
2017-12-21T21:32:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:36.547Z, EXPIRED, 351
2017-12-21T21:32:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:38.550Z, EXPIRED, 396
2017-12-21T21:32:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:40.553Z, EXPIRED, 21
2017-12-21T21:32:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:42.555Z, HIT, 126
2017-12-21T21:32:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:44.557Z, EXPIRED, 31
2017-12-21T21:32:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:46.560Z, EXPIRED, 373
2017-12-21T21:32:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:48.563Z, EXPIRED, 25
2017-12-21T21:32:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:50.567Z, EXPIRED, 44
2017-12-21T21:32:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:52.570Z, EXPIRED, 3
2017-12-21T21:32:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:54.573Z, EXPIRED, 347
2017-12-21T21:32:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:56.576Z, EXPIRED, 391
2017-12-21T21:32:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:58.579Z, EXPIRED, 68
2017-12-21T21:33:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:00.582Z, EXPIRED, 20
2017-12-21T21:33:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:02.584Z, EXPIRED, 323
2017-12-21T21:33:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:04.587Z, EXPIRED, 368
2017-12-21T21:33:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:06.590Z, EXPIRED, 280
2017-12-21T21:33:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:08.593Z, EXPIRED, 662
2017-12-21T21:33:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:10.596Z, EXPIRED, 717
2017-12-21T21:33:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:12.599Z, EXPIRED, 342
2017-12-21T21:33:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:14.602Z, EXPIRED, 525
2017-12-21T21:33:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:16.605Z, EXPIRED, 234
2017-12-21T21:33:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:18.608Z, EXPIRED, 282
2017-12-21T21:33:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:20.611Z, EXPIRED, 317
2017-12-21T21:33:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:22.614Z, EXPIRED, 362
2017-12-21T21:33:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:24.617Z, EXPIRED, 316
2017-12-21T21:33:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:26.618Z, EXPIRED, 371
2017-12-21T21:33:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:28.621Z, EXPIRED, 294
2017-12-21T21:33:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:30.623Z, EXPIRED, 340
2017-12-21T21:33:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:32.626Z, EXPIRED, 384
2017-12-21T21:33:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:34.628Z, HIT, 294
2017-12-21T21:33:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:36.631Z, EXPIRED, 680
