TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T21:32:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:44.557Z, EXPIRED, 48
2017-12-21T21:32:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:46.560Z, EXPIRED, 393
2017-12-21T21:32:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:48.563Z, HIT, 17
2017-12-21T21:32:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:50.567Z, HIT, 7
2017-12-21T21:32:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:52.570Z, EXPIRED, 24
2017-12-21T21:32:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:54.573Z, EXPIRED, 367
2017-12-21T21:32:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:56.576Z, EXPIRED, 411
2017-12-21T21:32:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:32:58.579Z, EXPIRED, 49
2017-12-21T21:33:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:00.582Z, EXPIRED, 2
2017-12-21T21:33:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:02.584Z, EXPIRED, 343
2017-12-21T21:33:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:04.587Z, EXPIRED, 388
2017-12-21T21:33:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:06.590Z, HIT, 541
2017-12-21T21:33:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:08.593Z, EXPIRED, 682
2017-12-21T21:33:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:10.596Z, EXPIRED, 740
2017-12-21T21:33:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:12.599Z, EXPIRED, 362
2017-12-21T21:33:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:14.602Z, EXPIRED, 546
2017-12-21T21:33:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:16.605Z, EXPIRED, 257
2017-12-21T21:33:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:18.608Z, EXPIRED, 304
2017-12-21T21:33:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:20.611Z, EXPIRED, 337
2017-12-21T21:33:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:22.614Z, EXPIRED, 382
2017-12-21T21:33:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:24.617Z, EXPIRED, 333
2017-12-21T21:33:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:26.618Z, EXPIRED, 393
2017-12-21T21:33:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:28.621Z, EXPIRED, 314
2017-12-21T21:33:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:30.623Z, EXPIRED, 360
2017-12-21T21:33:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:32.626Z, EXPIRED, 404
2017-12-21T21:33:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:34.628Z, EXPIRED, 226
2017-12-21T21:33:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:36.631Z, EXPIRED, 700
2017-12-21T21:33:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:38.634Z, EXPIRED, 336
2017-12-21T21:33:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:40.636Z, EXPIRED, 382
2017-12-21T21:33:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:42.639Z, EXPIRED, 338
2017-12-21T21:33:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:44.642Z, EXPIRED, 676
2017-12-21T21:33:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:46.645Z, EXPIRED, 312
2017-12-21T21:33:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:48.648Z, HIT, 260
2017-12-21T21:33:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:50.650Z, HIT, 211
2017-12-21T21:33:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:52.651Z, HIT, 859
2017-12-21T21:33:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:54.653Z, EXPIRED, 422
2017-12-21T21:33:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:56.654Z, EXPIRED, 1157
2017-12-21T21:33:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:33:58.656Z, EXPIRED, 383
2017-12-21T21:34:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:00.659Z, HIT, 85
2017-12-21T21:34:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:02.661Z, HIT, 68
2017-12-21T21:34:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:04.663Z, EXPIRED, 1044
2017-12-21T21:34:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:06.666Z, EXPIRED, 1384
2017-12-21T21:34:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:08.668Z, EXPIRED, 406
2017-12-21T21:34:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:10.672Z, EXPIRED, 126
2017-12-21T21:34:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:12.675Z, EXPIRED, 197
2017-12-21T21:34:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:14.677Z, EXPIRED, 337
2017-12-21T21:34:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:16.679Z, EXPIRED, 382
2017-12-21T21:34:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:18.681Z, HIT, 135
2017-12-21T21:34:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:20.684Z, EXPIRED, 156
2017-12-21T21:34:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:22.687Z, HIT, 234
2017-12-21T21:34:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:24.690Z, EXPIRED, 60
2017-12-21T21:34:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:26.691Z, EXPIRED, 406
2017-12-21T21:34:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:28.694Z, EXPIRED, 656
2017-12-21T21:34:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:30.698Z, EXPIRED, 236
2017-12-21T21:34:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:32.699Z, EXPIRED, 161
2017-12-21T21:34:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:34.702Z, HIT, 166
2017-12-21T21:34:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:36.706Z, HIT, 172
2017-12-21T21:34:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:38.707Z, EXPIRED, 114
2017-12-21T21:34:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:40.711Z, EXPIRED, 131
2017-12-21T21:34:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:42.713Z, HIT, 145
2017-12-21T21:34:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:44.716Z, EXPIRED, 105
2017-12-21T21:34:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:46.717Z, EXPIRED, 62
2017-12-21T21:34:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:48.719Z, EXPIRED, 60
2017-12-21T21:34:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:50.721Z, HIT, 81
2017-12-21T21:34:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:52.723Z, EXPIRED, 86
2017-12-21T21:34:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:54.725Z, HIT, 53
2017-12-21T21:34:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:56.727Z, HIT, 53
2017-12-21T21:34:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:34:58.729Z, HIT, 44
2017-12-21T21:35:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:00.731Z, EXPIRED, 62
2017-12-21T21:35:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:02.733Z, EXPIRED, 407
2017-12-21T21:35:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:04.735Z, EXPIRED, 43
2017-12-21T21:35:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:06.737Z, EXPIRED, 42
2017-12-21T21:35:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:08.739Z, EXPIRED, 341
2017-12-21T21:35:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:10.741Z, EXPIRED, 185
2017-12-21T21:35:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:12.743Z, HIT, 48
2017-12-21T21:35:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:14.745Z, HIT, 68
2017-12-21T21:35:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:16.748Z, HIT, 48
2017-12-21T21:35:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:18.750Z, EXPIRED, 68
2017-12-21T21:35:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:20.751Z, HIT, 52
2017-12-21T21:35:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:22.753Z, HIT, 53
2017-12-21T21:35:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:24.756Z, EXPIRED, 29
2017-12-21T21:35:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:26.758Z, EXPIRED, 342
2017-12-21T21:35:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:28.761Z, EXPIRED, 387
2017-12-21T21:35:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:30.763Z, HIT, 43
2017-12-21T21:35:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:32.765Z, EXPIRED, 29
2017-12-21T21:35:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:34.768Z, EXPIRED, 319
2017-12-21T21:35:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:36.770Z, EXPIRED, 365
2017-12-21T21:35:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:38.773Z, EXPIRED, 23
2017-12-21T21:35:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:40.776Z, EXPIRED, 9
2017-12-21T21:35:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:42.779Z, EXPIRED, 29
2017-12-21T21:35:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:44.781Z, EXPIRED, 43
2017-12-21T21:35:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:46.784Z, EXPIRED, 385
2017-12-21T21:35:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:48.787Z, EXPIRED, 6
2017-12-21T21:35:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:50.789Z, EXPIRED, 28
2017-12-21T21:35:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:52.792Z, EXPIRED, 26
2017-12-21T21:35:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:54.796Z, EXPIRED, 63
2017-12-21T21:35:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:56.799Z, EXPIRED, 9
2017-12-21T21:35:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:35:58.802Z, EXPIRED, 8
2017-12-21T21:36:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:00.803Z, EXPIRED, 30
2017-12-21T21:36:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:02.805Z, EXPIRED, 338
2017-12-21T21:36:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:04.807Z, EXPIRED, 86
2017-12-21T21:36:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:06.809Z, EXPIRED, 249
2017-12-21T21:36:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:08.811Z, EXPIRED, 177
2017-12-21T21:36:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:10.814Z, EXPIRED, 224
2017-12-21T21:36:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:12.817Z, EXPIRED, 362
2017-12-21T21:36:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:14.819Z, EXPIRED, 164
2017-12-21T21:36:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:16.822Z, HIT, 292
2017-12-21T21:36:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:18.825Z, HIT, 192
2017-12-21T21:36:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:20.827Z, EXPIRED, 182
2017-12-21T21:36:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:22.830Z, HIT, 183
2017-12-21T21:36:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:24.832Z, EXPIRED, 335
2017-12-21T21:36:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:26.835Z, EXPIRED, 233
2017-12-21T21:36:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:28.838Z, EXPIRED, 324
2017-12-21T21:36:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:30.840Z, EXPIRED, 361
2017-12-21T21:36:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:32.843Z, EXPIRED, 241
2017-12-21T21:36:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:34.845Z, EXPIRED, 192
2017-12-21T21:36:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:36.848Z, HIT, 296
2017-12-21T21:36:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:38.850Z, EXPIRED, 174
2017-12-21T21:36:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:40.853Z, HIT, 171
2017-12-21T21:36:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:42.855Z, EXPIRED, 428
2017-12-21T21:36:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:44.857Z, HIT, 275
2017-12-21T21:36:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:46.859Z, EXPIRED, 212
2017-12-21T21:36:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:48.864Z, HIT, 264
2017-12-21T21:36:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:50.867Z, HIT, 223
2017-12-21T21:36:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:52.869Z, EXPIRED, 147
2017-12-21T21:36:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:54.871Z, EXPIRED, 159
2017-12-21T21:36:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:56.874Z, EXPIRED, 174
2017-12-21T21:36:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:36:58.876Z, HIT, 176
2017-12-21T21:37:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:00.879Z, EXPIRED, 426
2017-12-21T21:37:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:02.881Z, HIT, 219
2017-12-21T21:37:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:04.881Z, HIT, 189
2017-12-21T21:37:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:06.884Z, EXPIRED, 136
2017-12-21T21:37:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:08.888Z, HIT, 138
2017-12-21T21:37:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:10.889Z, EXPIRED, 75
2017-12-21T21:37:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:12.893Z, HIT, 63
2017-12-21T21:37:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:14.895Z, EXPIRED, 42
2017-12-21T21:37:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:16.898Z, EXPIRED, 381
2017-12-21T21:37:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:18.899Z, EXPIRED, 7
2017-12-21T21:37:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:20.902Z, EXPIRED, 27
2017-12-21T21:37:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:22.903Z, EXPIRED, 32
2017-12-21T21:37:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:24.905Z, EXPIRED, 66
2017-12-21T21:37:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:26.908Z, EXPIRED, 10
2017-12-21T21:37:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:28.911Z, EXPIRED, 9
2017-12-21T21:37:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:30.914Z, EXPIRED, 29
2017-12-21T21:37:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:32.915Z, EXPIRED, 41
2017-12-21T21:37:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:34.917Z, EXPIRED, 384
2017-12-21T21:37:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:36.920Z, EXPIRED, 8
2017-12-21T21:37:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:38.923Z, EXPIRED, 75
2017-12-21T21:37:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:40.926Z, EXPIRED, 314
2017-12-21T21:37:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:42.929Z, EXPIRED, 359
2017-12-21T21:37:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:44.931Z, EXPIRED, 97
2017-12-21T21:37:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:46.934Z, EXPIRED, 51
2017-12-21T21:37:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:48.936Z, EXPIRED, 5
2017-12-21T21:37:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:50.940Z, EXPIRED, 450
2017-12-21T21:37:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:52.943Z, EXPIRED, 381
2017-12-21T21:37:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:54.946Z, EXPIRED, 78
2017-12-21T21:37:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:37:56.949Z, EXPIRED, 33
