TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:06:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:44.022Z, HIT, 179
2017-12-14T12:06:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:47.025Z, EXPIRED, 300
2017-12-14T12:06:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:50.029Z, EXPIRED, 333
2017-12-14T12:06:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:53.032Z, EXPIRED, 1043
2017-12-14T12:06:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:56.036Z, HIT, 1293
2017-12-14T12:06:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:59.040Z, HIT, 159
2017-12-14T12:07:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:02.043Z, HIT, 209
2017-12-14T12:07:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:05.047Z, HIT, 343
2017-12-14T12:07:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:08.051Z, HIT, 278
2017-12-14T12:07:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:11.054Z, HIT, 316
2017-12-14T12:07:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:14.057Z, HIT, 706
2017-12-14T12:07:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:17.061Z, HIT, 83
2017-12-14T12:07:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:20.064Z, EXPIRED, 150
2017-12-14T12:07:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:23.067Z, EXPIRED, 300
2017-12-14T12:07:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:26.071Z, EXPIRED, 55
2017-12-14T12:07:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:29.075Z, EXPIRED, 166
2017-12-14T12:07:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:32.078Z, EXPIRED, 284
2017-12-14T12:07:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:35.082Z, EXPIRED, 96
2017-12-14T12:07:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:38.085Z, EXPIRED, 118
2017-12-14T12:07:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:41.089Z, EXPIRED, 288
2017-12-14T12:07:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:44.093Z, EXPIRED, 56
2017-12-14T12:07:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:47.097Z, EXPIRED, 120
2017-12-14T12:07:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:50.098Z, EXPIRED, 477
2017-12-14T12:07:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:53.101Z, EXPIRED, 72
2017-12-14T12:07:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:56.105Z, EXPIRED, 141
2017-12-14T12:07:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:59.106Z, EXPIRED, 286
2017-12-14T12:08:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:02.109Z, EXPIRED, 89
2017-12-14T12:08:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:05.113Z, EXPIRED, 153
2017-12-14T12:08:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:08.117Z, EXPIRED, 296
2017-12-14T12:08:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:11.118Z, EXPIRED, 75
2017-12-14T12:08:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:14.121Z, EXPIRED, 153
2017-12-14T12:08:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:17.125Z, EXPIRED, 484
2017-12-14T12:08:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:20.128Z, EXPIRED, 91
2017-12-14T12:08:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:23.132Z, HIT, 153
2017-12-14T12:08:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:26.135Z, HIT, 505
2017-12-14T12:08:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:29.138Z, HIT, 110
2017-12-14T12:08:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:32.141Z, HIT, 147
2017-12-14T12:08:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:35.142Z, HIT, 548
2017-12-14T12:08:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:38.145Z, HIT, 127
2017-12-14T12:08:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:41.148Z, HIT, 159
2017-12-14T12:08:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:44.150Z, HIT, 377
2017-12-14T12:08:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:47.153Z, HIT, 215
2017-12-14T12:08:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:50.154Z, HIT, 520
2017-12-14T12:08:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:53.157Z, HIT, 380
2017-12-14T12:08:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:56.161Z, EXPIRED, 102
2017-12-14T12:08:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:59.162Z, HIT, 160
2017-12-14T12:09:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:02.165Z, HIT, 308
2017-12-14T12:09:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:05.169Z, HIT, 98
2017-12-14T12:09:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:08.173Z, HIT, 536
2017-12-14T12:09:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:11.175Z, HIT, 350
2017-12-14T12:09:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:14.178Z, HIT, 209
2017-12-14T12:09:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:17.182Z, HIT, 276
2017-12-14T12:09:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:20.185Z, HIT, 487
2017-12-14T12:09:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:23.190Z, HIT, 197
2017-12-14T12:09:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:26.194Z, HIT, 314
2017-12-14T12:09:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:29.198Z, HIT, 550
2017-12-14T12:09:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:32.201Z, HIT, 207
2017-12-14T12:09:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:35.205Z, HIT, 162
2017-12-14T12:09:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:38.209Z, HIT, 571
2017-12-14T12:09:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:41.210Z, HIT, 226
2017-12-14T12:09:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:44.210Z, HIT, 236
2017-12-14T12:09:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:47.214Z, EXPIRED, 512
2017-12-14T12:09:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:50.217Z, HIT, 204
2017-12-14T12:09:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:53.218Z, HIT, 271
2017-12-14T12:09:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:56.222Z, HIT, 402
2017-12-14T12:09:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:59.225Z, HIT, 101
2017-12-14T12:10:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:02.229Z, HIT, 294
2017-12-14T12:10:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:05.232Z, HIT, 525
2017-12-14T12:10:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:08.236Z, HIT, 217
