TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:06:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:41.019Z, HIT, 2002
2017-12-14T12:06:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:44.022Z, HIT, 99
2017-12-14T12:06:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:47.025Z, HIT, 356
2017-12-14T12:06:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:50.029Z, HIT, 399
2017-12-14T12:06:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:53.032Z, HIT, 464
2017-12-14T12:06:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:56.036Z, HIT, 335
2017-12-14T12:06:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:59.040Z, HIT, 156
2017-12-14T12:07:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:02.043Z, HIT, 232
2017-12-14T12:07:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:05.047Z, HIT, 380
2017-12-14T12:07:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:08.051Z, HIT, 405
2017-12-14T12:07:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:11.054Z, HIT, 405
2017-12-14T12:07:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:14.057Z, HIT, 719
2017-12-14T12:07:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:17.061Z, HIT, 184
2017-12-14T12:07:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:20.064Z, HIT, 242
2017-12-14T12:07:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:23.067Z, HIT, 365
2017-12-14T12:07:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:26.071Z, HIT, 55
2017-12-14T12:07:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:29.075Z, HIT, 295
2017-12-14T12:07:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:32.078Z, HIT, 395
2017-12-14T12:07:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:35.082Z, HIT, 102
2017-12-14T12:07:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:38.085Z, HIT, 284
2017-12-14T12:07:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:41.089Z, HIT, 390
2017-12-14T12:07:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:44.093Z, HIT, 76
2017-12-14T12:07:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:47.097Z, HIT, 194
2017-12-14T12:07:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:50.098Z, HIT, 1060
2017-12-14T12:07:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:53.101Z, HIT, 204
2017-12-14T12:07:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:56.105Z, HIT, 238
