TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:06:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:35.013Z, HIT, 2404
2017-12-14T12:06:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:38.017Z, HIT, 16
2017-12-14T12:06:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:41.019Z, HIT, 42
2017-12-14T12:06:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:44.022Z, HIT, 53
2017-12-14T12:06:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:47.025Z, HIT, 299
2017-12-14T12:06:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:50.029Z, HIT, 369
2017-12-14T12:06:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:53.032Z, HIT, 464
2017-12-14T12:06:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:56.036Z, HIT, 336
2017-12-14T12:06:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:59.040Z, HIT, 155
2017-12-14T12:07:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:02.043Z, HIT, 140
2017-12-14T12:07:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:05.047Z, HIT, 364
2017-12-14T12:07:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:08.051Z, HIT, 395
2017-12-14T12:07:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:11.054Z, HIT, 388
2017-12-14T12:07:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:14.057Z, HIT, 717
2017-12-14T12:07:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:17.061Z, HIT, 155
2017-12-14T12:07:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:20.064Z, HIT, 225
2017-12-14T12:07:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:23.067Z, HIT, 313
2017-12-14T12:07:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:26.071Z, HIT, 142
2017-12-14T12:07:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:29.075Z, HIT, 185
2017-12-14T12:07:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:32.078Z, EXPIRED, 305
2017-12-14T12:07:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:35.082Z, EXPIRED, 101
2017-12-14T12:07:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:38.085Z, HIT, 150
2017-12-14T12:07:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:41.089Z, HIT, 341
2017-12-14T12:07:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:44.093Z, HIT, 74
2017-12-14T12:07:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:47.097Z, HIT, 198
2017-12-14T12:07:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:50.098Z, HIT, 493
2017-12-14T12:07:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:53.101Z, HIT, 137
2017-12-14T12:07:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:56.105Z, HIT, 200
2017-12-14T12:08:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:59.106Z, HIT, 1508
2017-12-14T12:08:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:02.109Z, HIT, 151
2017-12-14T12:08:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:05.113Z, HIT, 244
2017-12-14T12:08:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:08.117Z, HIT, 325
2017-12-14T12:08:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:11.118Z, HIT, 168
2017-12-14T12:08:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:14.121Z, HIT, 168
2017-12-14T12:08:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:17.125Z, HIT, 521
2017-12-14T12:08:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:20.128Z, HIT, 124
2017-12-14T12:08:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:23.132Z, HIT, 182
2017-12-14T12:08:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:26.135Z, HIT, 501
2017-12-14T12:08:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:29.138Z, HIT, 93
2017-12-14T12:08:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:32.141Z, HIT, 149
2017-12-14T12:08:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:35.142Z, HIT, 551
2017-12-14T12:08:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:38.145Z, HIT, 122
