TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:06:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:35.013Z, HIT, 810
2017-12-14T12:06:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:38.017Z, HIT, 19
2017-12-14T12:06:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:41.019Z, HIT, 56
2017-12-14T12:06:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:44.022Z, HIT, 59
2017-12-14T12:06:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:47.025Z, EXPIRED, 300
2017-12-14T12:06:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:50.029Z, EXPIRED, 330
2017-12-14T12:06:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:53.032Z, EXPIRED, 308
2017-12-14T12:06:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:56.036Z, EXPIRED, 292
2017-12-14T12:06:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:59.040Z, EXPIRED, 83
2017-12-14T12:07:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:02.043Z, EXPIRED, 133
2017-12-14T12:07:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:05.047Z, EXPIRED, 288
2017-12-14T12:07:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:08.051Z, EXPIRED, 146
2017-12-14T12:07:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:11.054Z, EXPIRED, 314
2017-12-14T12:07:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:14.057Z, EXPIRED, 675
2017-12-14T12:07:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:17.061Z, EXPIRED, 51
2017-12-14T12:07:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:20.064Z, EXPIRED, 121
2017-12-14T12:07:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:23.067Z, EXPIRED, 299
2017-12-14T12:07:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:26.071Z, EXPIRED, 51
2017-12-14T12:07:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:29.075Z, EXPIRED, 159
2017-12-14T12:07:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:32.078Z, EXPIRED, 281
2017-12-14T12:07:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:35.082Z, EXPIRED, 72
2017-12-14T12:07:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:38.085Z, HIT, 148
2017-12-14T12:07:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:41.089Z, HIT, 374
2017-12-14T12:07:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:44.093Z, HIT, 107
2017-12-14T12:07:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:47.097Z, HIT, 185
2017-12-14T12:07:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:50.098Z, HIT, 481
2017-12-14T12:07:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:53.101Z, HIT, 136
2017-12-14T12:07:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:56.105Z, HIT, 182
2017-12-14T12:08:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:02.109Z, HIT, 1166
2017-12-14T12:08:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:05.113Z, HIT, 153
2017-12-14T12:08:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:08.117Z, HIT, 342
2017-12-14T12:08:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:11.118Z, HIT, 83
2017-12-14T12:08:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:14.121Z, HIT, 205
2017-12-14T12:08:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:17.125Z, HIT, 506
2017-12-14T12:08:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:20.128Z, HIT, 152
2017-12-14T12:08:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:23.132Z, HIT, 145
2017-12-14T12:08:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:26.135Z, HIT, 533
2017-12-14T12:08:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:29.138Z, HIT, 161
2017-12-14T12:08:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:32.141Z, HIT, 282
2017-12-14T12:08:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:35.142Z, HIT, 509
2017-12-14T12:08:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:38.145Z, HIT, 1081
2017-12-14T12:08:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:41.148Z, HIT, 269
2017-12-14T12:08:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:44.150Z, HIT, 354
2017-12-14T12:08:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:47.153Z, HIT, 211
2017-12-14T12:08:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:50.154Z, HIT, 474
2017-12-14T12:08:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:53.157Z, HIT, 333
2017-12-14T12:08:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:56.161Z, HIT, 132
2017-12-14T12:08:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:59.162Z, HIT, 254
2017-12-14T12:09:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:05.169Z, HIT, 1183
2017-12-14T12:09:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:08.173Z, HIT, 554
2017-12-14T12:09:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:11.175Z, HIT, 338
2017-12-14T12:09:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:14.178Z, HIT, 198
2017-12-14T12:09:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:17.182Z, HIT, 185
2017-12-14T12:09:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:20.185Z, HIT, 441
2017-12-14T12:09:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:23.190Z, HIT, 182
2017-12-14T12:09:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:26.194Z, HIT, 256
2017-12-14T12:09:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:29.198Z, HIT, 544
2017-12-14T12:09:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:32.201Z, HIT, 208
2017-12-14T12:09:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:35.205Z, HIT, 189
2017-12-14T12:09:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:38.209Z, HIT, 561
