TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:06:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:44.022Z, HIT, 477
2017-12-14T12:06:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:47.025Z, HIT, 326
2017-12-14T12:06:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:50.029Z, HIT, 385
2017-12-14T12:06:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:53.032Z, HIT, 1576
2017-12-14T12:06:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:56.036Z, HIT, 310
2017-12-14T12:06:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:59.040Z, HIT, 118
2017-12-14T12:07:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:02.043Z, HIT, 192
2017-12-14T12:07:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:05.047Z, HIT, 336
2017-12-14T12:07:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:08.051Z, HIT, 379
2017-12-14T12:07:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:11.054Z, HIT, 351
2017-12-14T12:07:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:14.057Z, HIT, 675
2017-12-14T12:07:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:17.061Z, HIT, 158
2017-12-14T12:07:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:20.064Z, HIT, 218
2017-12-14T12:07:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:23.067Z, HIT, 341
2017-12-14T12:07:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:26.071Z, HIT, 1509
2017-12-14T12:07:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:29.075Z, HIT, 280
2017-12-14T12:07:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:32.078Z, HIT, 345
