TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:53:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:16.432Z, HIT, 113
2017-12-21T22:53:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:18.434Z, EXPIRED, 103
2017-12-21T22:53:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:20.437Z, HIT, 175
2017-12-21T22:53:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:22.439Z, HIT, 455
2017-12-21T22:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:24.442Z, HIT, 150
2017-12-21T22:53:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:26.445Z, HIT, 183
2017-12-21T22:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:28.447Z, HIT, 213
2017-12-21T22:53:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:30.450Z, HIT, 522
2017-12-21T22:53:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:32.452Z, HIT, 101
2017-12-21T22:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:34.454Z, HIT, 144
2017-12-21T22:53:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:36.457Z, HIT, 192
2017-12-21T22:53:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:38.459Z, HIT, 393
2017-12-21T22:53:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:40.462Z, HIT, 447
2017-12-21T22:53:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:42.465Z, HIT, 145
2017-12-21T22:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:44.467Z, HIT, 210
2017-12-21T22:53:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:46.470Z, HIT, 176
2017-12-21T22:53:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:48.472Z, HIT, 369
2017-12-21T22:53:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:50.474Z, EXPIRED, 132
2017-12-21T22:53:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:52.476Z, HIT, 161
2017-12-21T22:53:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:54.479Z, HIT, 315
2017-12-21T22:53:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:56.481Z, HIT, 343
2017-12-21T22:53:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:58.483Z, HIT, 328
2017-12-21T22:54:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:00.485Z, HIT, 172
2017-12-21T22:54:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:02.487Z, HIT, 225
2017-12-21T22:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:04.490Z, HIT, 401
2017-12-21T22:54:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:06.493Z, HIT, 478
2017-12-21T22:54:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:08.494Z, EXPIRED, 130
2017-12-21T22:54:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:10.496Z, HIT, 179
2017-12-21T22:54:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:12.499Z, HIT, 406
2017-12-21T22:54:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:14.501Z, HIT, 1039
2017-12-21T22:54:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:16.503Z, HIT, 319
2017-12-21T22:54:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:18.505Z, HIT, 158
2017-12-21T22:54:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:20.508Z, HIT, 284
2017-12-21T22:54:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:22.511Z, HIT, 436
2017-12-21T22:54:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:24.513Z, HIT, 273
2017-12-21T22:54:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:26.515Z, EXPIRED, 186
2017-12-21T22:54:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:28.517Z, HIT, 203
2017-12-21T22:54:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:30.519Z, HIT, 435
2017-12-21T22:54:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:32.521Z, HIT, 183
2017-12-21T22:54:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:34.524Z, HIT, 313
2017-12-21T22:54:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:36.527Z, HIT, 160
2017-12-21T22:54:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:38.534Z, HIT, 407
2017-12-21T22:54:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:40.537Z, HIT, 471
2017-12-21T22:54:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:42.539Z, HIT, 249
2017-12-21T22:54:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:44.541Z, HIT, 411
2017-12-21T22:54:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:46.543Z, HIT, 220
2017-12-21T22:54:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:48.546Z, HIT, 444
2017-12-21T22:54:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:50.548Z, HIT, 444
2017-12-21T22:54:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:52.552Z, HIT, 394
2017-12-21T22:54:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:54.555Z, EXPIRED, 197
2017-12-21T22:54:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:56.557Z, HIT, 388
2017-12-21T22:54:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:58.559Z, HIT, 466
2017-12-21T22:55:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:00.561Z, HIT, 282
2017-12-21T22:55:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:02.563Z, HIT, 381
2017-12-21T22:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:04.566Z, HIT, 202
2017-12-21T22:55:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:06.569Z, HIT, 442
2017-12-21T22:55:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:08.571Z, HIT, 272
2017-12-21T22:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:10.573Z, HIT, 368
2017-12-21T22:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:12.575Z, HIT, 998
2017-12-21T22:55:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:14.578Z, HIT, 1012
2017-12-21T22:55:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:16.581Z, HIT, 1088
2017-12-21T22:55:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:18.583Z, HIT, 737
2017-12-21T22:55:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:20.586Z, HIT, 1021
2017-12-21T22:55:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:22.588Z, HIT, 1059
2017-12-21T22:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:24.591Z, HIT, 1106
2017-12-21T22:55:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:26.594Z, HIT, 683
2017-12-21T22:55:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:28.595Z, HIT, 769
2017-12-21T22:55:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:30.597Z, HIT, 1074
2017-12-21T22:55:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:32.600Z, HIT, 1018
2017-12-21T22:55:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:34.602Z, HIT, 1147
2017-12-21T22:55:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:36.605Z, HIT, 989
2017-12-21T22:55:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:38.607Z, HIT, 587
2017-12-21T22:55:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:40.610Z, HIT, 1083
2017-12-21T22:55:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:42.613Z, HIT, 1041
2017-12-21T22:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:44.615Z, HIT, 1122
2017-12-21T22:55:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:46.618Z, HIT, 779
2017-12-21T22:55:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:48.619Z, HIT, 931
2017-12-21T22:55:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:50.621Z, HIT, 878
2017-12-21T22:55:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:52.623Z, HIT, 687
2017-12-21T22:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:54.625Z, HIT, 1027
2017-12-21T22:55:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:56.628Z, HIT, 864
2017-12-21T22:55:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:58.630Z, HIT, 700
2017-12-21T22:56:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:00.633Z, HIT, 862
2017-12-21T22:56:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:02.636Z, HIT, 596
2017-12-21T22:56:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:04.637Z, HIT, 737
2017-12-21T22:56:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:06.640Z, HIT, 1303
2017-12-21T22:56:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:08.642Z, HIT, 1006
2017-12-21T22:56:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:10.645Z, HIT, 640
2017-12-21T22:56:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:12.647Z, HIT, 715
2017-12-21T22:56:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:14.650Z, HIT, 914
2017-12-21T22:56:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:16.652Z, HIT, 1097
2017-12-21T22:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:18.655Z, HIT, 1078
2017-12-21T22:56:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:20.658Z, HIT, 670
2017-12-21T22:56:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:22.660Z, HIT, 799
2017-12-21T22:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:24.663Z, HIT, 783
