TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:14.431Z, HIT, 543
2017-12-21T22:53:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:16.432Z, EXPIRED, 62
2017-12-21T22:53:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:18.434Z, EXPIRED, 61
2017-12-21T22:53:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:20.437Z, HIT, 180
2017-12-21T22:53:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:22.439Z, HIT, 442
2017-12-21T22:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:24.442Z, HIT, 99
2017-12-21T22:53:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:26.445Z, HIT, 159
2017-12-21T22:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:28.447Z, HIT, 218
2017-12-21T22:53:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:30.450Z, HIT, 496
2017-12-21T22:53:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:32.452Z, HIT, 93
2017-12-21T22:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:34.454Z, HIT, 138
2017-12-21T22:53:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:36.457Z, HIT, 196
2017-12-21T22:53:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:38.459Z, HIT, 401
2017-12-21T22:53:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:40.462Z, EXPIRED, 508
2017-12-21T22:53:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:42.465Z, HIT, 143
2017-12-21T22:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:44.467Z, HIT, 208
2017-12-21T22:53:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:46.470Z, HIT, 175
2017-12-21T22:53:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:48.472Z, HIT, 348
2017-12-21T22:53:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:50.474Z, HIT, 249
2017-12-21T22:53:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:52.476Z, HIT, 177
2017-12-21T22:53:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:54.479Z, HIT, 300
2017-12-21T22:53:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:56.481Z, HIT, 347
2017-12-21T22:53:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:58.483Z, HIT, 332
2017-12-21T22:54:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:00.485Z, HIT, 149
2017-12-21T22:54:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:02.487Z, HIT, 230
