TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:53:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:20.437Z, HIT, 198
2017-12-21T22:53:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:22.439Z, HIT, 1027
2017-12-21T22:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:24.442Z, HIT, 159
2017-12-21T22:53:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:26.445Z, HIT, 225
2017-12-21T22:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:28.447Z, HIT, 289
2017-12-21T22:53:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:30.450Z, HIT, 904
2017-12-21T22:53:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:32.452Z, HIT, 147
2017-12-21T22:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:34.454Z, HIT, 242
2017-12-21T22:53:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:36.457Z, HIT, 272
2017-12-21T22:53:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:38.459Z, HIT, 390
2017-12-21T22:53:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:40.462Z, HIT, 457
2017-12-21T22:53:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:42.465Z, HIT, 227
2017-12-21T22:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:44.467Z, HIT, 223
2017-12-21T22:53:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:46.470Z, HIT, 202
2017-12-21T22:53:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:48.472Z, HIT, 361
2017-12-21T22:53:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:50.474Z, EXPIRED, 150
2017-12-21T22:53:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:52.476Z, HIT, 228
2017-12-21T22:53:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:54.479Z, HIT, 361
2017-12-21T22:53:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:56.481Z, HIT, 364
2017-12-21T22:53:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:58.483Z, HIT, 386
2017-12-21T22:54:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:00.485Z, HIT, 237
2017-12-21T22:54:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:02.487Z, HIT, 262
2017-12-21T22:54:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:04.490Z, HIT, 910
2017-12-21T22:54:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:06.493Z, HIT, 479
2017-12-21T22:54:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:08.494Z, HIT, 211
2017-12-21T22:54:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:10.496Z, HIT, 217
2017-12-21T22:54:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:12.499Z, HIT, 1077
2017-12-21T22:54:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:14.501Z, HIT, 413
2017-12-21T22:54:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:16.503Z, EXPIRED, 198
2017-12-21T22:54:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:18.505Z, HIT, 226
2017-12-21T22:54:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:20.508Z, HIT, 372
2017-12-21T22:54:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:22.511Z, HIT, 441
2017-12-21T22:54:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:24.513Z, HIT, 451
2017-12-21T22:54:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:26.515Z, HIT, 191
2017-12-21T22:54:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:28.517Z, HIT, 301
2017-12-21T22:54:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:30.519Z, HIT, 443
2017-12-21T22:54:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:32.521Z, HIT, 267
2017-12-21T22:54:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:34.524Z, HIT, 334
2017-12-21T22:54:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:36.527Z, HIT, 205
2017-12-21T22:54:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:38.534Z, HIT, 423
2017-12-21T22:54:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:40.537Z, HIT, 469
2017-12-21T22:54:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:42.539Z, HIT, 318
2017-12-21T22:54:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:44.541Z, HIT, 241
2017-12-21T22:54:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:46.543Z, HIT, 272
2017-12-21T22:54:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:48.546Z, HIT, 452
2017-12-21T22:54:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:50.548Z, HIT, 357
2017-12-21T22:54:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:52.552Z, HIT, 328
2017-12-21T22:54:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:54.555Z, HIT, 217
2017-12-21T22:54:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:56.557Z, HIT, 410
2017-12-21T22:54:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:58.559Z, HIT, 466
2017-12-21T22:55:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:00.561Z, HIT, 369
2017-12-21T22:55:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:02.563Z, EXPIRED, 203
2017-12-21T22:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:04.566Z, HIT, 258
2017-12-21T22:55:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:06.569Z, HIT, 443
2017-12-21T22:55:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:08.571Z, HIT, 335
2017-12-21T22:55:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:10.573Z, EXPIRED, 1281
2017-12-21T22:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:12.575Z, HIT, 1052
2017-12-21T22:55:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:14.578Z, HIT, 937
2017-12-21T22:55:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:16.581Z, EXPIRED, 1039
2017-12-21T22:55:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:18.583Z, HIT, 1072
2017-12-21T22:55:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:20.586Z, HIT, 870
2017-12-21T22:55:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:22.588Z, HIT, 1095
2017-12-21T22:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:24.591Z, HIT, 1149
2017-12-21T22:55:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:26.594Z, HIT, 776
2017-12-21T22:55:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:28.595Z, HIT, 933
2017-12-21T22:55:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:30.597Z, HIT, 691
2017-12-21T22:55:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:32.600Z, HIT, 1096
2017-12-21T22:55:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:34.602Z, HIT, 1198
2017-12-21T22:55:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:36.605Z, HIT, 1057
2017-12-21T22:55:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:38.607Z, HIT, 620
2017-12-21T22:55:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:40.610Z, HIT, 1121
2017-12-21T22:55:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:42.613Z, HIT, 1073
2017-12-21T22:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:44.615Z, HIT, 897
2017-12-21T22:55:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:46.618Z, HIT, 834
2017-12-21T22:55:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:48.619Z, HIT, 650
