TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:53:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:16.432Z, EXPIRED, 1668
2017-12-21T22:53:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:18.434Z, EXPIRED, 111
2017-12-21T22:53:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:20.437Z, HIT, 78
2017-12-21T22:53:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:22.439Z, HIT, 445
2017-12-21T22:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:24.442Z, HIT, 158
2017-12-21T22:53:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:26.445Z, HIT, 204
2017-12-21T22:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:28.447Z, HIT, 283
2017-12-21T22:53:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:30.450Z, HIT, 915
2017-12-21T22:53:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:32.452Z, HIT, 135
2017-12-21T22:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:34.454Z, HIT, 206
2017-12-21T22:53:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:36.457Z, HIT, 238
2017-12-21T22:53:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:38.459Z, HIT, 1026
2017-12-21T22:53:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:40.462Z, HIT, 449
2017-12-21T22:53:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:42.465Z, HIT, 166
2017-12-21T22:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:44.467Z, HIT, 218
2017-12-21T22:53:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:46.470Z, HIT, 192
2017-12-21T22:53:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:48.472Z, HIT, 1533
2017-12-21T22:53:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:50.474Z, EXPIRED, 132
2017-12-21T22:53:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:52.476Z, HIT, 208
2017-12-21T22:53:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:54.479Z, HIT, 329
2017-12-21T22:53:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:56.481Z, HIT, 358
2017-12-21T22:53:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:53:58.483Z, HIT, 362
2017-12-21T22:54:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:00.485Z, HIT, 223
2017-12-21T22:54:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:02.487Z, HIT, 240
2017-12-21T22:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:04.490Z, HIT, 411
2017-12-21T22:54:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:06.493Z, HIT, 488
