TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T16:40:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:17.715Z, --, 147
2017-12-14T16:40:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:19.718Z, --, 192
2017-12-14T16:40:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:21.721Z, --, 237
2017-12-14T16:40:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:23.723Z, --, 78
2017-12-14T16:40:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:25.726Z, --, 123
2017-12-14T16:40:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:27.728Z, --, 169
2017-12-14T16:40:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:29.730Z, --, 215
2017-12-14T16:40:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:31.733Z, --, 55
2017-12-14T16:40:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:33.735Z, --, 101
2017-12-14T16:40:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:35.737Z, --, 147
2017-12-14T16:40:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:37.740Z, --, 192
2017-12-14T16:40:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:39.742Z, --, 238
2017-12-14T16:40:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:41.744Z, --, 79
2017-12-14T16:40:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:43.747Z, --, 124
2017-12-14T16:40:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:45.750Z, --, 169
2017-12-14T16:40:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:47.752Z, --, 215
2017-12-14T16:40:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:49.755Z, --, 56
2017-12-14T16:40:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:51.758Z, --, 101
2017-12-14T16:40:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:53.761Z, --, 145
2017-12-14T16:40:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:55.763Z, --, 191
2017-12-14T16:40:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:57.766Z, --, 236
2017-12-14T16:40:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:59.769Z, --, 79
2017-12-14T16:41:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:01.771Z, --, 122
2017-12-14T16:41:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:03.773Z, --, 169
2017-12-14T16:41:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:05.775Z, --, 214
2017-12-14T16:41:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:07.778Z, --, 55
2017-12-14T16:41:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:09.781Z, --, 100
2017-12-14T16:41:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:11.783Z, --, 146
2017-12-14T16:41:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:13.786Z, --, 191
2017-12-14T16:41:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:15.789Z, --, 236
2017-12-14T16:41:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:17.792Z, --, 76
2017-12-14T16:41:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:19.794Z, --, 122
2017-12-14T16:41:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:21.797Z, --, 167
2017-12-14T16:41:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:23.800Z, --, 212
2017-12-14T16:41:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:25.802Z, --, 53
2017-12-14T16:41:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:27.806Z, --, 97
2017-12-14T16:41:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:29.808Z, --, 143
2017-12-14T16:41:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:31.811Z, --, 188
2017-12-14T16:41:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:33.814Z, --, 233
2017-12-14T16:41:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:35.817Z, --, 73
2017-12-14T16:41:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:37.819Z, --, 119
2017-12-14T16:41:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:39.822Z, --, 164
2017-12-14T16:41:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:41.824Z, --, 321
2017-12-14T16:41:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:43.827Z, --, 90
2017-12-14T16:41:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:45.829Z, --, 96
2017-12-14T16:41:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:47.832Z, --, 141
2017-12-14T16:41:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:49.835Z, --, 186
2017-12-14T16:41:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:51.838Z, --, 231
2017-12-14T16:41:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:53.842Z, --, 70
2017-12-14T16:41:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:55.844Z, --, 116
2017-12-14T16:41:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:57.847Z, --, 161
2017-12-14T16:42:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:59.850Z, --, 206
2017-12-14T16:42:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:01.853Z, --, 47
2017-12-14T16:42:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:03.856Z, --, 92
2017-12-14T16:42:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:05.858Z, --, 342
2017-12-14T16:42:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:07.861Z, --, 183
2017-12-14T16:42:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:09.864Z, --, 227
2017-12-14T16:42:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:11.866Z, --, 69
2017-12-14T16:42:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:13.869Z, --, 114
2017-12-14T16:42:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:15.871Z, --, 160
2017-12-14T16:42:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:17.874Z, --, 205
2017-12-14T16:42:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:19.877Z, --, 45
2017-12-14T16:42:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:21.880Z, --, 90
2017-12-14T16:42:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:23.883Z, --, 135
2017-12-14T16:42:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:25.885Z, --, 181
2017-12-14T16:42:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:27.887Z, --, 227
2017-12-14T16:42:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:29.890Z, --, 67
2017-12-14T16:42:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:31.893Z, --, 112
2017-12-14T16:42:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:33.895Z, --, 158
2017-12-14T16:42:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:35.898Z, --, 203
2017-12-14T16:42:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:37.901Z, --, 43
2017-12-14T16:42:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:39.903Z, --, 89
2017-12-14T16:42:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:41.906Z, --, 134
2017-12-14T16:42:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:43.909Z, --, 179
2017-12-14T16:42:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:45.911Z, --, 225
2017-12-14T16:42:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:47.914Z, --, 65
2017-12-14T16:42:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:49.917Z, --, 110
2017-12-14T16:42:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:51.920Z, --, 155
2017-12-14T16:42:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:53.923Z, --, 200
2017-12-14T16:42:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:55.925Z, --, 42
2017-12-14T16:42:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:57.928Z, --, 86
2017-12-14T16:43:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:59.931Z, --, 131
2017-12-14T16:43:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:01.934Z, --, 177
2017-12-14T16:43:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:03.936Z, --, 222
2017-12-14T16:43:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:05.939Z, --, 62
2017-12-14T16:43:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:07.941Z, --, 109
2017-12-14T16:43:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:09.944Z, --, 154
2017-12-14T16:43:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:11.946Z, --, 200
2017-12-14T16:43:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:13.949Z, --, 40
2017-12-14T16:43:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:15.952Z, --, 85
2017-12-14T16:43:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:17.954Z, --, 131
2017-12-14T16:43:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:19.957Z, --, 176
2017-12-14T16:43:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:21.960Z, --, 218
2017-12-14T16:43:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:23.962Z, --, 62
2017-12-14T16:43:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:25.965Z, --, 107
2017-12-14T16:43:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:27.967Z, --, 151
2017-12-14T16:43:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:29.970Z, --, 196
2017-12-14T16:43:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:31.973Z, --, 241
2017-12-14T16:43:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:33.975Z, --, 82
2017-12-14T16:43:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:35.978Z, --, 127
2017-12-14T16:43:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:37.982Z, --, 171
2017-12-14T16:43:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:39.984Z, --, 217
2017-12-14T16:43:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:41.987Z, --, 170
2017-12-14T16:43:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:43.989Z, --, 148
2017-12-14T16:43:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:45.992Z, --, 148
2017-12-14T16:43:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:47.995Z, --, 193
2017-12-14T16:43:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:49.998Z, --, 33
2017-12-14T16:43:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:52.001Z, --, 78
2017-12-14T16:43:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:54.003Z, --, 124
2017-12-14T16:43:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:56.006Z, --, 169
2017-12-14T16:43:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:58.008Z, --, 215
2017-12-14T16:44:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:00.011Z, --, 55
2017-12-14T16:44:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:02.014Z, --, 100
2017-12-14T16:44:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:04.016Z, --, 146
2017-12-14T16:44:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:06.019Z, --, 191
2017-12-14T16:44:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:08.020Z, --, 34
2017-12-14T16:44:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:10.022Z, --, 79
2017-12-14T16:44:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:12.025Z, --, 124
2017-12-14T16:44:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:14.028Z, --, 169
2017-12-14T16:44:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:16.031Z, --, 214
2017-12-14T16:44:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:18.034Z, --, 54
2017-12-14T16:44:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:20.036Z, --, 100
2017-12-14T16:44:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:22.039Z, --, 146
2017-12-14T16:44:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:24.041Z, --, 191
2017-12-14T16:44:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:26.043Z, --, 33
2017-12-14T16:44:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:28.046Z, --, 78
2017-12-14T16:44:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:30.049Z, --, 123
2017-12-14T16:44:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:32.056Z, --, 164
2017-12-14T16:44:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:34.058Z, --, 210
2017-12-14T16:44:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:36.061Z, --, 50
2017-12-14T16:44:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:38.064Z, --, 95
2017-12-14T16:44:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:40.067Z, --, 140
2017-12-14T16:44:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:42.069Z, --, 186
2017-12-14T16:44:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:44.072Z, --, 231
2017-12-14T16:44:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:46.075Z, --, 71
2017-12-14T16:44:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:48.077Z, --, 117
