TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T16:40:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:17.715Z, --, 148
2017-12-14T16:40:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:19.718Z, --, 193
2017-12-14T16:40:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:21.721Z, --, 238
2017-12-14T16:40:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:23.723Z, --, 79
2017-12-14T16:40:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:25.726Z, --, 124
2017-12-14T16:40:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:27.728Z, --, 170
2017-12-14T16:40:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:29.730Z, --, 216
2017-12-14T16:40:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:31.733Z, --, 56
2017-12-14T16:40:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:33.735Z, --, 102
2017-12-14T16:40:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:35.737Z, --, 148
2017-12-14T16:40:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:37.740Z, --, 193
2017-12-14T16:40:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:39.742Z, --, 239
2017-12-14T16:40:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:41.744Z, --, 80
2017-12-14T16:40:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:43.747Z, --, 125
2017-12-14T16:40:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:45.750Z, --, 170
2017-12-14T16:40:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:47.752Z, --, 216
2017-12-14T16:40:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:49.755Z, --, 57
2017-12-14T16:40:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:51.758Z, --, 102
2017-12-14T16:40:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:53.761Z, --, 146
2017-12-14T16:40:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:55.763Z, --, 193
2017-12-14T16:40:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:57.766Z, --, 238
2017-12-14T16:40:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:40:59.769Z, --, 80
2017-12-14T16:41:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:01.771Z, --, 124
2017-12-14T16:41:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:03.773Z, --, 170
2017-12-14T16:41:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:05.775Z, --, 216
2017-12-14T16:41:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:07.778Z, --, 56
2017-12-14T16:41:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:09.781Z, --, 101
2017-12-14T16:41:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:11.783Z, --, 147
2017-12-14T16:41:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:13.786Z, --, 192
2017-12-14T16:41:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:15.789Z, --, 237
2017-12-14T16:41:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:17.792Z, --, 77
2017-12-14T16:41:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:19.794Z, --, 123
2017-12-14T16:41:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:21.797Z, --, 168
2017-12-14T16:41:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:23.800Z, --, 213
2017-12-14T16:41:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:25.802Z, --, 54
2017-12-14T16:41:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:27.806Z, --, 98
2017-12-14T16:41:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:29.808Z, --, 144
2017-12-14T16:41:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:31.811Z, --, 189
2017-12-14T16:41:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:33.814Z, --, 234
2017-12-14T16:41:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:35.817Z, --, 74
2017-12-14T16:41:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:37.819Z, --, 120
2017-12-14T16:41:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:39.822Z, --, 165
2017-12-14T16:41:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:41.824Z, --, 322
2017-12-14T16:41:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:43.827Z, --, 91
2017-12-14T16:41:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:45.829Z, --, 97
2017-12-14T16:41:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:47.832Z, --, 142
2017-12-14T16:41:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:49.835Z, --, 187
2017-12-14T16:41:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:51.838Z, --, 232
2017-12-14T16:41:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:53.842Z, --, 71
2017-12-14T16:41:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:55.844Z, --, 117
2017-12-14T16:41:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:57.847Z, --, 162
2017-12-14T16:42:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:41:59.850Z, --, 207
2017-12-14T16:42:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:01.853Z, --, 48
2017-12-14T16:42:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:03.856Z, --, 93
2017-12-14T16:42:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:05.858Z, --, 343
2017-12-14T16:42:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:07.861Z, --, 184
2017-12-14T16:42:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:09.864Z, --, 228
2017-12-14T16:42:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:11.866Z, --, 70
2017-12-14T16:42:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:13.869Z, --, 115
2017-12-14T16:42:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:15.871Z, --, 161
2017-12-14T16:42:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:17.874Z, --, 206
2017-12-14T16:42:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:19.877Z, --, 46
2017-12-14T16:42:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:21.880Z, --, 91
2017-12-14T16:42:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:23.883Z, --, 136
2017-12-14T16:42:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:25.885Z, --, 182
2017-12-14T16:42:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:27.887Z, --, 228
2017-12-14T16:42:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:29.890Z, --, 68
2017-12-14T16:42:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:31.893Z, --, 113
2017-12-14T16:42:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:33.895Z, --, 159
2017-12-14T16:42:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:35.898Z, --, 204
2017-12-14T16:42:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:37.901Z, --, 44
2017-12-14T16:42:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:39.903Z, --, 90
2017-12-14T16:42:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:41.906Z, --, 135
2017-12-14T16:42:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:43.909Z, --, 180
2017-12-14T16:42:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:45.911Z, --, 226
2017-12-14T16:42:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:47.914Z, --, 66
2017-12-14T16:42:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:49.917Z, --, 111
2017-12-14T16:42:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:51.920Z, --, 157
2017-12-14T16:42:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:53.923Z, --, 201
2017-12-14T16:42:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:55.925Z, --, 43
2017-12-14T16:42:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:57.928Z, --, 87
2017-12-14T16:43:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:42:59.931Z, --, 132
2017-12-14T16:43:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:01.934Z, --, 178
2017-12-14T16:43:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:03.936Z, --, 224
2017-12-14T16:43:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:05.939Z, --, 64
2017-12-14T16:43:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:07.941Z, --, 110
2017-12-14T16:43:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:09.944Z, --, 155
2017-12-14T16:43:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:11.946Z, --, 201
2017-12-14T16:43:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:13.949Z, --, 41
2017-12-14T16:43:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:15.952Z, --, 86
2017-12-14T16:43:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:17.954Z, --, 132
2017-12-14T16:43:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:19.957Z, --, 177
2017-12-14T16:43:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:21.960Z, --, 220
2017-12-14T16:43:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:23.962Z, --, 63
2017-12-14T16:43:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:25.965Z, --, 108
2017-12-14T16:43:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:27.967Z, --, 152
2017-12-14T16:43:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:29.970Z, --, 197
2017-12-14T16:43:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:31.973Z, --, 242
2017-12-14T16:43:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:33.975Z, --, 83
2017-12-14T16:43:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:35.978Z, --, 128
2017-12-14T16:43:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:37.982Z, --, 172
2017-12-14T16:43:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:39.984Z, --, 218
2017-12-14T16:43:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:41.987Z, --, 171
2017-12-14T16:43:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:43.989Z, --, 149
2017-12-14T16:43:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:45.992Z, --, 149
2017-12-14T16:43:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:47.995Z, --, 194
2017-12-14T16:43:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:49.998Z, --, 34
2017-12-14T16:43:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:52.001Z, --, 79
2017-12-14T16:43:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:54.003Z, --, 125
2017-12-14T16:43:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:56.006Z, --, 170
2017-12-14T16:43:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:43:58.008Z, --, 216
2017-12-14T16:44:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:00.011Z, --, 56
2017-12-14T16:44:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:02.014Z, --, 101
2017-12-14T16:44:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:04.016Z, --, 147
2017-12-14T16:44:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:06.019Z, --, 192
2017-12-14T16:44:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:08.020Z, --, 35
2017-12-14T16:44:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:10.022Z, --, 80
2017-12-14T16:44:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:12.025Z, --, 125
2017-12-14T16:44:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:14.028Z, --, 170
2017-12-14T16:44:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:16.031Z, --, 215
2017-12-14T16:44:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:18.034Z, --, 56
2017-12-14T16:44:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:20.036Z, --, 101
2017-12-14T16:44:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:22.039Z, --, 147
2017-12-14T16:44:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:24.041Z, --, 192
2017-12-14T16:44:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:26.043Z, --, 34
2017-12-14T16:44:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:28.046Z, --, 79
2017-12-14T16:44:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:30.049Z, --, 124
2017-12-14T16:44:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:32.056Z, --, 165
2017-12-14T16:44:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:34.058Z, --, 211
2017-12-14T16:44:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:36.061Z, --, 51
2017-12-14T16:44:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:38.064Z, --, 96
2017-12-14T16:44:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:40.067Z, --, 141
2017-12-14T16:44:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:42.069Z, --, 191
2017-12-14T16:44:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:44.072Z, --, 232
2017-12-14T16:44:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:46.075Z, --, 72
2017-12-14T16:44:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:44:48.077Z, --, 118
