TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:30:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:50.977Z, --, 2975
2017-12-15T14:30:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:52.980Z, --, 2511
2017-12-15T14:30:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:54.981Z, --, 2453
2017-12-15T14:30:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:56.984Z, --, 3270
2017-12-15T14:30:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:58.985Z, --, 2828
2017-12-15T14:30:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:00.988Z, --, 2405
2017-12-15T14:30:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:02.991Z, --, 3267
2017-12-15T14:31:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:04.993Z, --, 3136
2017-12-15T14:31:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:06.998Z, --, 3188
2017-12-15T14:31:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:09.000Z, --, 2740
2017-12-15T14:31:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:11.003Z, --, 3300
2017-12-15T14:31:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:13.006Z, --, 3303
2017-12-15T14:31:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:15.009Z, --, 2957
2017-12-15T14:31:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:17.010Z, --, 2857
2017-12-15T14:31:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:19.013Z, --, 2851
2017-12-15T14:31:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:21.016Z, --, 2946
2017-12-15T14:31:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:23.018Z, --, 2824
2017-12-15T14:31:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:25.021Z, --, 3281
2017-12-15T14:31:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:27.024Z, --, 3305
2017-12-15T14:31:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:29.027Z, --, 3217
2017-12-15T14:31:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:31.030Z, --, 2748
2017-12-15T14:31:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:33.032Z, --, 2810
2017-12-15T14:31:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:35.035Z, --, 2808
2017-12-15T14:31:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:37.038Z, --, 2745
2017-12-15T14:31:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:39.041Z, --, 3286
2017-12-15T14:31:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:41.044Z, --, 2126
2017-12-15T14:31:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:43.046Z, --, 2765
2017-12-15T14:31:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:45.049Z, --, 3234
2017-12-15T14:31:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:47.052Z, --, 2797
2017-12-15T14:31:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:49.055Z, --, 2695
