TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:30:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:42.969Z, --, 317
2017-12-15T14:30:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:44.972Z, --, 63
2017-12-15T14:30:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:46.973Z, --, 47
2017-12-15T14:30:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:48.976Z, --, 352
2017-12-15T14:30:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:50.977Z, --, 381
2017-12-15T14:30:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:52.980Z, --, 34
2017-12-15T14:30:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:54.981Z, --, 891
2017-12-15T14:30:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:56.984Z, --, 48
2017-12-15T14:30:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:58.985Z, --, 177
2017-12-15T14:31:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:00.988Z, --, 933
2017-12-15T14:31:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:02.991Z, --, 35
2017-12-15T14:31:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:04.993Z, --, 206
2017-12-15T14:31:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:06.998Z, --, 123
2017-12-15T14:31:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:09.000Z, --, 92
2017-12-15T14:31:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:11.003Z, --, 34
2017-12-15T14:31:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:13.006Z, --, 59
2017-12-15T14:31:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:15.009Z, --, 226
2017-12-15T14:31:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:17.010Z, --, 475
2017-12-15T14:31:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:19.013Z, --, 505
2017-12-15T14:31:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:21.016Z, --, 57
2017-12-15T14:31:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:23.018Z, --, 538
2017-12-15T14:31:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:25.021Z, --, 41
2017-12-15T14:31:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:27.024Z, --, 59
2017-12-15T14:31:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:29.027Z, --, 131
2017-12-15T14:31:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:31.030Z, --, 75
2017-12-15T14:31:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:33.032Z, --, 534
2017-12-15T14:31:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:35.035Z, --, 556
2017-12-15T14:31:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:37.038Z, --, 619
2017-12-15T14:31:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:39.041Z, --, 70
2017-12-15T14:31:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:41.044Z, --, 16
2017-12-15T14:31:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:43.046Z, --, 593
2017-12-15T14:31:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:45.049Z, --, 91
2017-12-15T14:31:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:47.052Z, --, 537
2017-12-15T14:31:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:49.055Z, --, 665
2017-12-15T14:31:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:51.057Z, --, 787
2017-12-15T14:31:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:53.060Z, --, 815
2017-12-15T14:31:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:55.063Z, --, 98
2017-12-15T14:31:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:57.066Z, --, 359
2017-12-15T14:31:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:59.069Z, --, 283
2017-12-15T14:32:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:01.072Z, --, 44
2017-12-15T14:32:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:03.074Z, --, 185
2017-12-15T14:32:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:05.077Z, --, 202
2017-12-15T14:32:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:07.080Z, --, 82
2017-12-15T14:32:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:09.082Z, --, 314
2017-12-15T14:32:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:11.085Z, --, 261
2017-12-15T14:32:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:13.088Z, --, 105
2017-12-15T14:32:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:15.091Z, --, 356
2017-12-15T14:32:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:17.093Z, --, 378
2017-12-15T14:32:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:19.096Z, --, 37
2017-12-15T14:32:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:21.099Z, --, 402
2017-12-15T14:32:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:23.102Z, --, 431
2017-12-15T14:32:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:25.104Z, --, 457
2017-12-15T14:32:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:27.107Z, --, 933
2017-12-15T14:32:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:29.110Z, --, 75
2017-12-15T14:32:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:31.112Z, --, 136
2017-12-15T14:32:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:33.115Z, --, 550
2017-12-15T14:32:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:35.118Z, --, 91
2017-12-15T14:32:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:37.121Z, --, 40
2017-12-15T14:32:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:39.124Z, --, 178
2017-12-15T14:32:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:41.126Z, --, 203
2017-12-15T14:32:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:43.128Z, --, 840
2017-12-15T14:32:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:45.131Z, --, 31
2017-12-15T14:32:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:47.134Z, --, 45
2017-12-15T14:32:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:49.137Z, --, 72
2017-12-15T14:32:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:51.140Z, --, 356
2017-12-15T14:32:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:53.143Z, --, 273
2017-12-15T14:32:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:55.146Z, --, 978
2017-12-15T14:32:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:57.147Z, --, 81
2017-12-15T14:32:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:59.150Z, --, 107
2017-12-15T14:33:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:01.151Z, --, 84
2017-12-15T14:33:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:03.154Z, --, 628
2017-12-15T14:33:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:05.157Z, --, 542
2017-12-15T14:33:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:07.160Z, --, 470
2017-12-15T14:33:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:09.164Z, --, 695
2017-12-15T14:33:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:11.167Z, --, 720
2017-12-15T14:33:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:13.169Z, --, 30
2017-12-15T14:33:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:15.172Z, --, 382
2017-12-15T14:33:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:17.175Z, --, 1045
2017-12-15T14:33:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:19.178Z, --, 217
2017-12-15T14:33:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:21.181Z, --, 915
2017-12-15T14:33:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:23.184Z, --, 21
2017-12-15T14:33:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:25.186Z, --, 199
2017-12-15T14:33:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:27.189Z, --, 342
2017-12-15T14:33:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:29.192Z, --, 187
2017-12-15T14:33:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:31.195Z, --, 52
2017-12-15T14:33:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:33.198Z, --, 375
2017-12-15T14:33:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:35.200Z, --, 399
2017-12-15T14:33:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:37.203Z, --, 192
2017-12-15T14:33:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:39.206Z, --, 306
2017-12-15T14:33:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:41.209Z, --, 344
2017-12-15T14:33:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:43.212Z, --, 3363
