TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:32:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:31.112Z, --, 166
2017-12-15T14:32:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:33.115Z, --, 563
2017-12-15T14:32:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:35.118Z, --, 104
2017-12-15T14:32:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:37.121Z, --, 85
2017-12-15T14:32:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:39.124Z, --, 190
2017-12-15T14:32:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:41.126Z, --, 216
2017-12-15T14:32:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:43.128Z, --, 859
2017-12-15T14:32:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:45.131Z, --, 50
2017-12-15T14:32:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:47.134Z, --, 56
2017-12-15T14:32:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:49.137Z, --, 85
2017-12-15T14:32:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:51.140Z, --, 368
2017-12-15T14:32:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:53.143Z, --, 286
2017-12-15T14:32:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:55.146Z, --, 1033
2017-12-15T14:32:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:57.147Z, --, 105
2017-12-15T14:32:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:59.150Z, --, 120
2017-12-15T14:33:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:01.151Z, --, 96
2017-12-15T14:33:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:03.154Z, --, 638
2017-12-15T14:33:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:05.157Z, --, 555
2017-12-15T14:33:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:07.160Z, --, 485
2017-12-15T14:33:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:09.164Z, --, 706
2017-12-15T14:33:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:11.167Z, --, 732
2017-12-15T14:33:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:13.169Z, --, 44
2017-12-15T14:33:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:15.172Z, --, 400
2017-12-15T14:33:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:17.175Z, --, 1058
2017-12-15T14:33:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:19.178Z, --, 186
2017-12-15T14:33:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:21.181Z, --, 935
2017-12-15T14:33:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:23.184Z, --, 40
2017-12-15T14:33:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:25.186Z, --, 214
2017-12-15T14:33:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:27.189Z, --, 356
2017-12-15T14:33:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:29.192Z, --, 203
2017-12-15T14:33:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:31.195Z, --, 67
2017-12-15T14:33:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:33.198Z, --, 388
2017-12-15T14:33:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:35.200Z, --, 413
2017-12-15T14:33:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:37.203Z, --, 204
2017-12-15T14:33:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:39.206Z, --, 320
2017-12-15T14:33:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:41.209Z, --, 356
2017-12-15T14:33:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:43.212Z, --, 3377
