TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:30:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:20.945Z, --, 849
2017-12-15T14:30:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:22.947Z, --, 878
2017-12-15T14:30:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:24.949Z, --, 78
2017-12-15T14:30:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:26.951Z, --, 61
2017-12-15T14:30:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:28.953Z, --, 192
2017-12-15T14:30:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:30.955Z, --, 51
2017-12-15T14:30:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:32.957Z, --, 201
2017-12-15T14:30:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:34.960Z, --, 229
2017-12-15T14:30:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:36.962Z, --, 90
2017-12-15T14:30:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:38.965Z, --, 748
2017-12-15T14:30:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:40.968Z, --, 791
2017-12-15T14:30:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:42.969Z, --, 328
2017-12-15T14:30:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:44.972Z, --, 72
2017-12-15T14:30:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:46.973Z, --, 58
2017-12-15T14:30:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:48.976Z, --, 374
2017-12-15T14:30:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:50.977Z, --, 393
2017-12-15T14:30:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:52.980Z, --, 73
2017-12-15T14:30:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:54.981Z, --, 917
2017-12-15T14:30:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:56.984Z, --, 59
2017-12-15T14:30:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:58.985Z, --, 189
2017-12-15T14:31:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:00.988Z, --, 944
2017-12-15T14:31:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:02.991Z, --, 51
2017-12-15T14:31:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:04.993Z, --, 213
2017-12-15T14:31:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:06.998Z, --, 137
2017-12-15T14:31:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:09.000Z, --, 145
2017-12-15T14:31:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:11.003Z, --, 45
2017-12-15T14:31:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:13.006Z, --, 71
2017-12-15T14:31:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:15.009Z, --, 251
2017-12-15T14:31:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:17.010Z, --, 486
2017-12-15T14:31:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:19.013Z, --, 514
2017-12-15T14:31:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:21.016Z, --, 86
2017-12-15T14:31:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:23.018Z, --, 551
2017-12-15T14:31:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:25.021Z, --, 52
2017-12-15T14:31:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:27.024Z, --, 71
2017-12-15T14:31:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:29.027Z, --, 142
2017-12-15T14:31:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:31.030Z, --, 105
2017-12-15T14:31:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:33.032Z, --, 559
2017-12-15T14:31:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:35.035Z, --, 567
2017-12-15T14:31:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:37.038Z, --, 630
2017-12-15T14:31:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:39.041Z, --, 81
2017-12-15T14:31:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:41.044Z, --, 37
2017-12-15T14:31:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:43.046Z, --, 610
2017-12-15T14:31:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:45.049Z, --, 140
2017-12-15T14:31:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:47.052Z, --, 549
2017-12-15T14:31:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:49.055Z, --, 673
2017-12-15T14:31:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:51.057Z, --, 803
2017-12-15T14:31:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:53.060Z, --, 822
2017-12-15T14:31:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:55.063Z, --, 130
2017-12-15T14:31:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:57.066Z, --, 368
2017-12-15T14:31:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:59.069Z, --, 294
2017-12-15T14:32:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:01.072Z, --, 54
2017-12-15T14:32:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:03.074Z, --, 195
2017-12-15T14:32:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:05.077Z, --, 216
2017-12-15T14:32:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:07.080Z, --, 101
2017-12-15T14:32:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:09.082Z, --, 331
2017-12-15T14:32:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:11.085Z, --, 271
2017-12-15T14:32:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:13.088Z, --, 140
2017-12-15T14:32:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:15.091Z, --, 368
2017-12-15T14:32:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:17.093Z, --, 388
2017-12-15T14:32:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:19.096Z, --, 69
2017-12-15T14:32:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:21.099Z, --, 412
2017-12-15T14:32:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:23.102Z, --, 441
2017-12-15T14:32:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:25.104Z, --, 465
2017-12-15T14:32:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:27.107Z, --, 942
2017-12-15T14:32:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:29.110Z, --, 84
2017-12-15T14:32:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:31.112Z, --, 145
2017-12-15T14:32:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:33.115Z, --, 561
2017-12-15T14:32:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:35.118Z, --, 102
2017-12-15T14:32:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:37.121Z, --, 83
2017-12-15T14:32:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:39.124Z, --, 188
2017-12-15T14:32:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:41.126Z, --, 213
2017-12-15T14:32:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:43.128Z, --, 856
2017-12-15T14:32:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:45.131Z, --, 42
2017-12-15T14:32:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:47.134Z, --, 52
2017-12-15T14:32:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:49.137Z, --, 82
2017-12-15T14:32:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:51.140Z, --, 365
2017-12-15T14:32:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:53.143Z, --, 283
2017-12-15T14:32:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:55.146Z, --, 1031
2017-12-15T14:32:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:57.147Z, --, 103
2017-12-15T14:32:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:59.150Z, --, 118
2017-12-15T14:33:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:01.151Z, --, 93
2017-12-15T14:33:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:03.154Z, --, 637
2017-12-15T14:33:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:05.157Z, --, 555
2017-12-15T14:33:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:07.160Z, --, 483
2017-12-15T14:33:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:09.164Z, --, 705
2017-12-15T14:33:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:11.167Z, --, 729
2017-12-15T14:33:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:13.169Z, --, 42
2017-12-15T14:33:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:15.172Z, --, 398
2017-12-15T14:33:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:17.175Z, --, 1056
2017-12-15T14:33:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:19.178Z, --, 185
2017-12-15T14:33:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:21.181Z, --, 933
2017-12-15T14:33:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:23.184Z, --, 34
2017-12-15T14:33:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:25.186Z, --, 211
2017-12-15T14:33:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:27.189Z, --, 354
2017-12-15T14:33:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:29.192Z, --, 200
2017-12-15T14:33:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:31.195Z, --, 65
2017-12-15T14:33:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:33.198Z, --, 386
2017-12-15T14:33:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:35.200Z, --, 410
2017-12-15T14:33:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:37.203Z, --, 201
2017-12-15T14:33:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:39.206Z, --, 318
2017-12-15T14:33:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:41.209Z, --, 354
2017-12-15T14:33:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:43.212Z, --, 3375
