TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:30:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:02.927Z, --, 795
2017-12-15T14:30:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:04.928Z, --, 876
2017-12-15T14:30:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:06.930Z, --, 1023
2017-12-15T14:30:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:08.932Z, --, 51
2017-12-15T14:30:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:10.935Z, --, 187
2017-12-15T14:30:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:12.938Z, --, 438
2017-12-15T14:30:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:14.939Z, --, 73
2017-12-15T14:30:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:16.941Z, --, 16
2017-12-15T14:30:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:18.944Z, --, 83
2017-12-15T14:30:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:20.945Z, --, 822
2017-12-15T14:30:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:22.947Z, --, 848
2017-12-15T14:30:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:24.949Z, --, 29
2017-12-15T14:30:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:26.951Z, --, 47
2017-12-15T14:30:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:28.953Z, --, 174
2017-12-15T14:30:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:30.955Z, --, 15
2017-12-15T14:30:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:32.957Z, --, 181
2017-12-15T14:30:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:34.960Z, --, 207
2017-12-15T14:30:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:36.962Z, --, 71
2017-12-15T14:30:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:38.965Z, --, 718
2017-12-15T14:30:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:40.968Z, --, 775
2017-12-15T14:30:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:42.969Z, --, 311
2017-12-15T14:30:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:44.972Z, --, 43
2017-12-15T14:30:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:46.973Z, --, 43
2017-12-15T14:30:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:48.976Z, --, 345
2017-12-15T14:30:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:50.977Z, --, 373
2017-12-15T14:30:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:52.980Z, --, 27
2017-12-15T14:30:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:54.981Z, --, 883
2017-12-15T14:30:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:56.984Z, --, 19
2017-12-15T14:30:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:30:58.985Z, --, 170
2017-12-15T14:31:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:00.988Z, --, 924
2017-12-15T14:31:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:02.991Z, --, 14
2017-12-15T14:31:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:04.993Z, --, 197
2017-12-15T14:31:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:06.998Z, --, 114
2017-12-15T14:31:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:09.000Z, --, 83
2017-12-15T14:31:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:11.003Z, --, 24
2017-12-15T14:31:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:13.006Z, --, 53
2017-12-15T14:31:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:15.009Z, --, 218
2017-12-15T14:31:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:17.010Z, --, 466
2017-12-15T14:31:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:19.013Z, --, 490
2017-12-15T14:31:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:21.016Z, --, 49
2017-12-15T14:31:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:23.018Z, --, 526
2017-12-15T14:31:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:25.021Z, --, 34
2017-12-15T14:31:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:27.024Z, --, 52
2017-12-15T14:31:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:29.027Z, --, 123
2017-12-15T14:31:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:31.030Z, --, 65
2017-12-15T14:31:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:33.032Z, --, 525
2017-12-15T14:31:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:35.035Z, --, 547
2017-12-15T14:31:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:37.038Z, --, 613
2017-12-15T14:31:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:39.041Z, --, 42
2017-12-15T14:31:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:41.044Z, --, 9
2017-12-15T14:31:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:43.046Z, --, 586
2017-12-15T14:31:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:45.049Z, --, 83
2017-12-15T14:31:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:47.052Z, --, 532
2017-12-15T14:31:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:49.055Z, --, 657
2017-12-15T14:31:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:51.057Z, --, 778
2017-12-15T14:31:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:53.060Z, --, 806
2017-12-15T14:31:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:55.063Z, --, 91
2017-12-15T14:31:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:57.066Z, --, 350
2017-12-15T14:31:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:31:59.069Z, --, 272
2017-12-15T14:32:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:01.072Z, --, 34
2017-12-15T14:32:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:03.074Z, --, 176
2017-12-15T14:32:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:05.077Z, --, 193
2017-12-15T14:32:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:07.080Z, --, 72
2017-12-15T14:32:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:09.082Z, --, 305
2017-12-15T14:32:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:11.085Z, --, 254
2017-12-15T14:32:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:13.088Z, --, 98
2017-12-15T14:32:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:15.091Z, --, 343
2017-12-15T14:32:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:17.093Z, --, 367
2017-12-15T14:32:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:19.096Z, --, 28
2017-12-15T14:32:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:21.099Z, --, 393
2017-12-15T14:32:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:23.102Z, --, 421
2017-12-15T14:32:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:25.104Z, --, 446
2017-12-15T14:32:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:27.107Z, --, 919
2017-12-15T14:32:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:29.110Z, --, 53
2017-12-15T14:32:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:31.112Z, --, 95
2017-12-15T14:32:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:33.115Z, --, 541
2017-12-15T14:32:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:35.118Z, --, 81
2017-12-15T14:32:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:37.121Z, --, 31
2017-12-15T14:32:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:39.124Z, --, 169
2017-12-15T14:32:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:41.126Z, --, 194
2017-12-15T14:32:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:43.128Z, --, 830
2017-12-15T14:32:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:45.131Z, --, 22
2017-12-15T14:32:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:47.134Z, --, 33
2017-12-15T14:32:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:49.137Z, --, 64
2017-12-15T14:32:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:51.140Z, --, 346
2017-12-15T14:32:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:53.143Z, --, 264
2017-12-15T14:32:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:55.146Z, --, 970
2017-12-15T14:32:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:57.147Z, --, 74
2017-12-15T14:32:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:32:59.150Z, --, 97
2017-12-15T14:33:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:01.151Z, --, 64
2017-12-15T14:33:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:03.154Z, --, 616
2017-12-15T14:33:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:05.157Z, --, 538
2017-12-15T14:33:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:07.160Z, --, 461
2017-12-15T14:33:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:09.164Z, --, 684
2017-12-15T14:33:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:11.167Z, --, 710
2017-12-15T14:33:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:13.169Z, --, 22
2017-12-15T14:33:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:15.172Z, --, 374
2017-12-15T14:33:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:17.175Z, --, 1036
2017-12-15T14:33:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:19.178Z, --, 208
2017-12-15T14:33:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:21.181Z, --, 907
2017-12-15T14:33:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:23.184Z, --, 8
2017-12-15T14:33:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:25.186Z, --, 191
2017-12-15T14:33:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:27.189Z, --, 335
2017-12-15T14:33:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:29.192Z, --, 179
2017-12-15T14:33:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:31.195Z, --, 41
2017-12-15T14:33:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:33.198Z, --, 366
2017-12-15T14:33:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:35.200Z, --, 390
2017-12-15T14:33:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:37.203Z, --, 154
2017-12-15T14:33:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:39.206Z, --, 298
2017-12-15T14:33:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:41.209Z, --, 332
2017-12-15T14:33:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:33:43.212Z, --, 3353
